Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110123,05,12,雪蹄靈驥,4,郭能,120,3,45,何,1042,37.0,40.0,41.0,36.0,38.0,11.0,10 9 13,1,25.56 23.25 24.16 23.38,(1.36.35),頭馬
20110123,05,9,大地王者,4,黎海榮,124,13,51,華,1041,16.0,20.0,20.0,75.0,71.0,6.2,8 7 4,2,25.32 23.25 24 23.83,(1.36.4),頸
20110123,05,2,軍花,4,鄭雨滇,131,9,58,賀,1009,4.6,3.9,4.9,310.0,222.0,2.0,2 2 1,3,24.76 23.33 24.32 24.11,(1.36.52),1
20110123,05,5,飛快勇,7,巫斯義,130,6,55,沈,1169,16.0,18.0,23.0,64.0,68.0,6.5,9 10 11,4,25.4 23.41 24.12 23.64,(1.36.57),1-1/2
20110123,05,11,天下寶,6,潘頓,122,12,47,李,1090,36.0,27.0,32.0,46.0,49.0,9.0,12 14 10,5,25.8 23.45 23.64 23.72,(1.36.61),1-3/4
20110123,05,10,標青,7,韋達,123,1,48,胡,1116,7.0,7.3,7.2,209.0,184.0,2.4,3 3 6,6,24.96 23.33 24.36 24.03,(1.36.68),2
20110123,05,7,越跑越有,5,紀仁安,127,14,52,蔡,1037,14.0,17.0,13.0,115.0,120.0,3.7,5 4 3,7,25.08 23.21 24.24 24.23,(1.36.76),2-1/2
20110123,05,14,愛拼者贏,8,梁明偉,112,4,40,徐,1142,13.0,24.0,24.0,61.0,72.0,6.1,6 8 8,8,25.24 23.37 24.2 23.99,(1.36.8),2-3/4
20110123,05,4,洪福齊來,5,都爾,131,11,56,華,1074,8.8,13.0,16.0,93.0,102.0,4.3,14 12 5,9,26 23.01 23.6 24.35,(1.36.96),3-3/4
20110123,05,1,實業英雄,5,馬偉昌,133,2,58,葉,989,14.0,14.0,16.0,94.0,98.0,4.5,7 6 9,10,25.32 23.25 24.32 24.14,(1.37.03),4-1/4
20110123,05,8,幸運多多,4,白德民,127,7,52,摩,1013,5.2,3.7,3.2,469.0,305.0,1.4,4 5 7,11,25 23.33 24.36 24.39,(1.37.08),4-1/2
20110123,05,13,極速寶寶,5,勞愛德,119,10,44,鄭,1134,19.0,17.0,10.0,151.0,172.0,2.6,11 11 12,12,25.6 23.41 23.92 24.26,(1.37.19),5-1/4
20110123,05,6,寶德,4,蔡明紹,125,8,52,東,1248,41.0,58.0,69.0,21.0,25.0,17.0,1 1 2,13,24.72 23.33 24.36 24.88,(1.37.29),6
20110123,05,3,飛躍之旅,7,柏寶,131,5,56,蘇,1091,12.0,12.0,16.0,90.0,86.0,5.1,13 13 14,14,25.92 23.21 24.24 24.35,(1.37.72),8-1/2
