Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20091104,08,3,穿針引線,4,杜利萊,130,10,75,華,1057,9.7,8.2,8.4,236.0,183.0,2.7,7 4 3,1,28.67 23.64 23.76 22.86,(1.38.93),頭馬
20091104,08,8,萬能駒,5,楊明綸,118,4,70,徐,1137,6.8,3.7,4.6,433.0,238.0,2.0,4 3 2,2,28.23 23.84 23.8 23.08,(1.38.95),短頭
20091104,08,12,雙妙星,6,潘頓,119,7,64,時,1082,17.0,32.0,39.0,50.0,55.0,8.8,9 9 5,3,28.75 24 23.72 22.77,(1.39.24),2
20091104,08,10,海王子,4,白德民,123,11,68,摩,1151,14.0,8.9,8.6,229.0,172.0,2.8,12 6 4,4,29.23 23.32 23.68 23.09,(1.39.32),2-1/2
20091104,08,1,神州之星,6,湯智傑,130,5,78,方,1195,15.0,21.0,15.0,126.0,97.0,5.0,10 12 8,5,28.99 24.04 23.68 22.65,(1.39.36),2-3/4
20091104,08,4,超勁精神,5,蔡明紹,124,6,74,東,1185,15.0,15.0,18.0,107.0,105.0,4.6,13 14 11,6,29.51 23.72 23.64 22.59,(1.39.46),3-1/4
20091104,08,9,實業輝煌,6,王志偉,120,12,68,葉,1079,20.0,69.0,81.0,24.0,26.0,18.0,1 1 1,7,27.83 24 23.92 23.8,(1.39.55),3-3/4
20091104,08,13,神殿,9,卓利,119,1,64,胡,1205,13.0,15.0,15.0,127.0,138.0,3.5,8 11 12,8,28.75 24.16 24.04 22.99,(1.39.94),6-1/4
20091104,08,11,八發八中,3,賴維銘,121,8,68,華,1046,14.0,19.0,11.0,172.0,110.0,4.4,6 7 6,9,28.51 24.08 23.88 23.52,(1.39.99),6-1/2
20091104,08,7,新強勁,5,韋達,126,2,71,蔡,1055,4.2,4.5,4.4,452.0,303.0,1.6,3 5 9,10,28.19 24.12 24.4 23.39,(1.40.1),7-1/4
20091104,08,14,大紅人,6,蘇狄雄,108,3,63,告,1147,9.8,6.8,6.1,323.0,240.0,2.0,5 8 13,11,28.43 24.2 24.32 23.4,(1.40.35),8-3/4
20091104,08,2,卓爾不凡,8,巫斯義,133,13,78,薛,1038,16.0,35.0,44.0,45.0,39.0,12.0,14 10 10,12,29.51 23.32 24 24.01,(1.40.84),12
20091104,08,6,好芝味,6,鄭雨滇,125,9,72,安,1060,16.0,33.0,35.0,55.0,54.0,8.9,11 13 14,13,29.11 24.12 24.04 24.69,(1.41.96),19
20091104,08,5,金財子,4,黎海榮,125,14,72,姚,1093,20.0,70.0,99.0,19.0,19.0,24.0,2 2 7,14,27.99 24.08 24.44 28.51,(1.45.02),多位
