Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160605,05,1,爪皇烈焰,4,郭能,133,3,58,時,1153,3.7,6.8,7.8,246.0,225.0,2.2,5 6 4,1,13.84 22.27 23.41 23.07,(1.22.59),頭馬
20160605,05,10,育成寶貝,4,蘇狄雄,119,8,46,沈,1102,7.8,6.3,5.5,352.0,270.0,1.9,6 7 7,2,13.84 22.35 23.45 22.96,(1.22.6),短頭
20160605,05,2,八心之煌,5,田泰安,133,14,58,摩,1061,8.8,10.0,8.9,215.0,142.0,3.5,3 4 1,3,13.76 22.19 23.13 23.52,(1.22.6),短頭
20160605,05,4,善者,3,史卓豐,132,6,57,高,1119,11.0,6.7,4.9,391.0,281.0,1.8,1 2 3,4,13.56 22.23 23.65 23.69,(1.23.13),3-1/4
20160605,05,3,明目張膽,5,莫雷拉,132,4,57,何,1064,3.7,2.6,3.3,580.0,413.0,1.2,7 8 8,5,14 22.31 23.45 23.37,(1.23.13),3-1/2
20160605,05,13,全勝姿態,3,何澤堯,115,5,42,方,1071,10.0,9.0,6.6,289.0,188.0,2.7,4 5 6,6,13.76 22.35 23.53 23.64,(1.23.28),4-1/4
20160605,05,14,飛擒,4,梁家俊,115,10,41,苗,1120,39.0,66.0,68.0,28.0,45.0,11.0,13 13 13,7,14.32 22.43 23.45 23.13,(1.23.33),4-3/4
20160605,05,6,珍珠港,3,楊明綸,125,1,52,李,1080,73.0,99.0,175.0,10.0,18.0,28.0,9 10 11,8,14.08 22.47 23.53 23.29,(1.23.37),4-3/4
20160605,05,9,幸運贏贏,3,鄭雨滇,122,2,47,徐,1063,83.0,99.0,276.0,6.0,14.0,35.0,11 12 12,9,14.2 22.47 23.49 23.42,(1.23.58),6-1/4
20160605,05,7,超自然,3,蔡明紹,123,9,48,東,1055,11.0,14.0,21.0,90.0,84.0,6.0,14 14 14,10,14.4 22.51 23.45 23.31,(1.23.67),6-3/4
20160605,05,8,雷神,4,黃皓楠,116,11,48,姚,1058,30.0,43.0,54.0,35.0,49.0,10.0,12 11 9,11,14.28 22.39 23.29 23.72,(1.23.68),6-3/4
20160605,05,12,四小福,5,吳嘉晉,113,12,43,鄭,1125,47.0,54.0,44.0,43.0,55.0,9.1,2 3 5,12,13.68 22.23 23.73 24.05,(1.23.69),6-3/4
20160605,05,5,開心拍檔,3,韋達,127,7,52,告,1098,23.0,31.0,46.0,41.0,50.0,10.0,8 9 10,13,14 22.47 23.57 24,(1.24.04),9
20160605,05,11,行運友,3,湯智傑,119,13,46,賢,1086,67.0,99.0,310.0,6.0,10.0,48.0,10 1 2,14,14.2 21.51 23.73 25.83,(1.25.27),16-3/4
