Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140122,04,10,珍珠有利,4,莫雷拉,119,6,46,苗,1045,3.6,3.3,2.6,753.0,374.0,1.4,8 6,1,24.37 22.8 22.45,(1.09.62),頭馬
20140122,04,6,一觸即發,3,杜利萊,126,7,53,高,1059,8.0,5.6,6.9,287.0,238.0,2.2,5 4,2,24.17 22.76 23.12,(1.10.05),2-3/4
20140122,04,8,共創良機,6,安國倫,121,10,48,呂,972,14.0,15.0,19.0,104.0,120.0,4.4,10 9,3,24.65 22.76 22.65,(1.10.06),2-3/4
20140122,04,12,翡翠寶寶,5,杜滿萊,116,5,43,姚,1057,8.3,8.4,9.5,208.0,214.0,2.4,3 3,4,24.01 22.88 23.34,(1.10.23),3-3/4
20140122,04,1,幾叻仔,5,馬偉昌,133,12,60,沈,1064,23.0,42.0,46.0,42.0,40.0,12.0,11 11,5,24.97 22.76 22.75,(1.10.48),5-1/2
20140122,04,5,勁猴王,4,韋達,127,8,54,文,1072,11.0,14.0,20.0,98.0,100.0,5.2,9 10,6,24.53 22.92 23.14,(1.10.59),6
20140122,04,4,伽楠,3,梁家俊,127,3,56,摩,1146,5.9,6.7,4.8,410.0,290.0,1.8,4 5,7,24.09 22.84 23.9,(1.10.83),7-1/2
20140122,04,9,開心歡笑,9,潘頓,120,11,46,李,1076,21.0,37.0,37.0,52.0,71.0,7.4,7 7,8,24.33 22.88 23.64,(1.10.85),7-3/4
20140122,04,11,逍遙駿將,4,蔡明紹,117,4,44,東,1103,19.0,28.0,34.0,57.0,66.0,7.9,6 8,9,24.33 23.04 23.59,(1.10.96),8-1/4
20140122,04,2,乖乖寶貝,5,巫斯義,130,9,57,方,1087,8.1,6.3,7.4,268.0,256.0,2.0,1 1,10,23.77 22.8 24.49,(1.11.06),9
20140122,04,7,明珠一號,5,吳嘉晉,117,2,49,葉,1111,41.0,99.0,99.0,12.0,18.0,27.0,12 12,11,25.01 22.88 23.41,(1.11.3),10-1/2
20140122,04,3,好友星威,7,黎海榮,128,1,57,告,1106,13.0,12.0,17.0,113.0,124.0,4.2,2 2,12,23.81 22.8 25.56,(1.12.17),16
20140126,10,7,讚賞,7,薛寶力,121,7,88,東,1125,39.0,97.0,99.0,21.0,31.0,20.0,1 2,13,23.89 22.7 24.13,(1.10.72),9-1/4
20140126,10,14,光輝出擊,8,梁家俊,114,3,82,鄭,1254,80.0,99.0,99.0,11.0,18.0,36.0,2 3,14,23.93 22.7 24.17,(1.10.8),9-3/4
