Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090916,01,11,我跑得,5,鄭雨滇,114,10,21,何,981,4.4,2.7,2.7,389.0,199.0,1.3,2 3 4,1,27.74 24.56 25.08 23.39,(1.40.8),頭馬
20090916,01,8,名利好,5,都爾,121,9,26,胡,956,11.0,10.0,12.0,83.0,80.0,3.3,3 2 2,2,27.9 24.32 24.96 23.66,(1.40.8),頸
20090916,01,6,龍子,5,韋達,125,6,30,時,1009,4.7,4.6,4.5,234.0,187.0,1.4,4 5 6,3,28.02 24.52 25 23.54,(1.41.1),2
20090916,01,3,旅遊領隊,9,王志偉,129,2,37,告,1165,35.0,54.0,61.0,17.0,24.0,11.0,6 7 7,4,28.34 24.44 24.88 23.5,(1.41.2),2-1/2
20090916,01,1,超理想,9,勞愛德,133,5,38,苗,1146,9.4,8.5,8.6,124.0,112.0,2.4,12 11 10,5,29.14 24.08 24.68 23.31,(1.41.2),2-3/4
20090916,01,7,奧馬精神,5,柏寶,123,8,28,蔡,1024,7.8,13.0,14.0,76.0,56.0,4.7,5 4 3,6,28.14 24.28 24.96 24.23,(1.41.6),5-1/4
20090916,01,12,騰雲,10,蘇狄雄,104,3,19,華,1125,16.0,20.0,15.0,69.0,56.0,4.8,7 6 5,7,28.38 24.36 24.64 24.31,(1.41.7),5-3/4
20090916,01,2,朝東之星,4,楊明綸,122,7,37,薛,1096,31.0,32.0,30.0,35.0,32.0,8.4,11 12 12,8,29.1 24.24 24.84 23.57,(1.41.8),6
20090916,01,5,金像太子,6,杜利萊,126,4,31,吳,1123,7.4,6.3,6.6,161.0,134.0,2.0,10 8 8,9,28.74 24.16 24.8 24.06,(1.41.8),6-1/4
20090916,01,9,荊山玉,9,卓利,120,1,25,李,1190,14.0,41.0,49.0,21.0,19.0,13.0,9 10 11,10,28.74 24.32 24.92 24.03,(1.42.0),7-3/4
20090916,01,4,火鳳凰,6,蔡明紹,122,11,32,東,1166,10.0,19.0,14.0,72.0,63.0,4.2,1 1 1,11,27.62 24.44 25.08 25.28,(1.42.4),10-1/4
20090916,01,10,新英,10,潘頓,118,12,22,文,1155,34.0,87.0,69.0,15.0,19.0,13.0,8 9 9,12,28.58 24.4 24.8 24.74,(1.42.5),11
