Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120519,01,5,芙蓉生輝,3,杜利萊,125,5,52,高,1169,3.8,3.8,4.1,291.0,172.0,1.9,2 2,1,13.34 20.97 23.18,(0.57.49),頭馬
20120519,01,8,太陽雄心,3,蘇狄雄,122,11,52,何,1092,5.4,4.7,5.2,229.0,183.0,1.8,5 7,2,13.5 21.01 23.08,(0.57.59),1/2
20120519,01,6,龍東至尊,3,柏威廉,125,6,52,苗,1106,23.0,17.0,18.0,64.0,67.0,4.9,4 3,3,13.38 21.05 23.21,(0.57.64),3/4
20120519,01,3,尚駿心,6,韋達,127,10,54,胡,1162,5.7,4.4,5.0,237.0,207.0,1.6,12 9,4,13.78 20.89 23.07,(0.57.74),1-1/2
20120519,01,9,中國天使,4,柏寶,123,9,50,文,1035,19.0,11.0,5.1,236.0,183.0,1.8,8 5,5,13.58 20.93 23.31,(0.57.82),2
20120519,01,11,名城,3,蔡明紹,121,12,50,方,1065,14.0,16.0,21.0,55.0,48.0,6.8,6 1,6,13.5 20.77 23.56,(0.57.83),2
20120519,01,12,盈豐快駒,3,潘頓,121,8,48,姚,1025,10.0,11.0,10.0,111.0,95.0,3.4,13 10,6,13.9 20.89 23.04,(0.57.83),2
20120519,01,14,心明眼亮,5,賴維銘,111,3,40,吳,1169,41.0,86.0,99.0,10.0,13.0,23.0,3 6,8,13.34 21.17 23.39,(0.57.9),2-1/2
20120519,01,2,叻叻仔,5,湯智傑,128,4,57,鄭,1151,12.0,14.0,14.0,80.0,84.0,3.9,7 8,9,13.58 21.01 23.35,(0.57.94),2-3/4
20120519,01,10,中國好,6,黎海榮,121,1,50,華,1050,12.0,23.0,31.0,38.0,38.0,8.7,14 11,10,13.98 20.97 23.27,(0.58.22),4-1/2
20120519,01,1,御鋒,5,鄭雨滇,131,2,60,伍,1135,15.0,22.0,21.0,55.0,59.0,5.5,1 4,11,13.3 21.17 24.23,(0.58.7),7-1/2
20120519,01,7,南莊多寶,3,楊明綸,122,7,52,徐,1048,36.0,53.0,69.0,17.0,19.0,17.0,11 13,12,13.74 21.33 23.86,(0.58.93),9
20120519,01,13,地上最強,3,吳嘉晉,108,13,42,時,995,49.0,90.0,99.0,9.0,13.0,25.0,10 12,13,13.74 21.33 24.38,(0.59.45),12-1/4
20120519,01,4,自我本色,3,王志偉,123,14,52,葉,1139,31.0,44.0,59.0,20.0,23.0,14.0,9 14,14,13.7 21.73 24.37,(0.59.8),14-1/2
