Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160323,07,9,馬上發財,5,田泰安,113,1,100,苗,1073,6.6,4.2,4.2,640.0,398.0,1.6,3 3 2 2,1,13.81 23.79 23.99 24.12 23.75,(1.49.46),頭馬
20160323,07,6,直震撼,5,史卓豐,115,10,105,賀,1135,11.0,10.0,9.9,275.0,223.0,2.8,10 8 9 8,2,14.25 23.87 24.03 24.12 23.63,(1.49.9),2-3/4
20160323,07,11,香港興旺,7,蔣嘉琦,103,2,91,葉,1028,16.0,24.0,30.0,90.0,94.0,6.7,1 1 1 1,3,13.65 23.63 24.07 24.16 24.45,(1.49.96),3
20160323,07,7,包裝鬥士,6,黎海榮,114,8,105,孫,1120,29.0,25.0,27.0,99.0,115.0,5.5,9 9 8 7,4,14.21 23.95 23.95 24.12 23.76,(1.49.99),3-1/4
20160323,07,5,火紅人,6,梁家俊,115,4,108,何,1163,7.5,9.1,6.4,425.0,344.0,1.8,4 5 6 5,5,13.93 23.87 24.03 24.2 24.14,(1.50.17),4-1/2
20160323,07,8,人強馬勁,5,姚力高,114,3,102,苗,1102,6.0,26.0,11.0,236.0,242.0,2.6,7 6 5 4,6,14.01 23.87 23.95 24.16 24.36,(1.50.35),5-1/2
20160323,07,4,醒目名駒,5,郭能,120,7,110,東,1148,7.6,6.7,6.6,409.0,278.0,2.3,2 2 3 3,7,13.81 23.71 24.07 24.16 24.66,(1.50.41),6
20160323,07,3,喜蓮巨星,6,蔡明紹,121,9,112,東,1226,26.0,13.0,23.0,118.0,86.0,7.4,8 10 10 10,8,14.09 24.23 24.03 24.2 23.96,(1.50.51),6-1/2
20160323,07,10,桃花心,6,楊明綸,112,6,100,蔡,1068,19.0,14.0,20.0,133.0,129.0,4.9,5 4 4 6,9,13.93 23.75 24.03 24.32 25.33,(1.51.36),11-3/4
20160323,07,2,喜蓮歡星,5,莫雷拉,129,5,120,摩,1138,2.8,2.7,3.1,872.0,418.0,1.5,6 7 7 9,10,13.97 24.03 24.03 24.28 25.68,(1.51.99),15-3/4
20160323,07,1,美麗之星,6,潘頓,133,9,124,東,1195,0.0,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
