Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20121104,04,1,勝利旋峰,8,霍勵賢,133,7,59,胡,1263,11.0,14.0,6.9,237.0,182.0,2.9,1  1  1,1,13.56 21.97 24.12 23.82,(1.23.47),頭馬
20121104,04,4,首飾多寶,3,韋達,131,4,57,蔡,1081,5.8,5.9,7.9,206.0,137.0,3.8,8  10  10,2,14.08 22.37 24.04 23.09,(1.23.58),3/4
20121104,04,5,多勝熊,3,柏寶,131,2,57,摩,1024,22.0,29.0,43.0,37.0,37.0,14.0,11  9  9,3,14.24 22.21 23.88 23.26,(1.23.59),3/4
20121104,04,2,超級精神,4,蔡明紹,131,3,59,東,1081,5.8,5.8,6.5,252.0,233.0,2.2,6  7  7,4,13.88 22.33 24.08 23.32,(1.23.61),3/4
20121104,04,10,嶺峯,4,馬偉昌,124,11,50,徐,1101,56.0,43.0,18.0,90.0,104.0,5.0,10  8  8,5,14.2 22.01 24.08 23.52,(1.23.81),2
20121104,04,11,雙月灣,4,郭立基,120,12,46,蘇,1014,9.5,10.0,13.0,119.0,133.0,3.9,12  11  11,6,14.32 22.33 23.88 23.32,(1.23.85),2-1/4
20121104,04,6,創新高,7,湯智傑,125,5,53,徐,1244,26.0,14.0,19.0,86.0,115.0,4.5,3  3  4,7,13.64 22.17 24.12 23.94,(1.23.87),2-1/2
20121104,04,12,聚好盈,8,蘇狄雄,117,1,46,何,1108,52.0,43.0,33.0,48.0,56.0,9.3,7  6  6,8,14.04 22.13 23.96 23.94,(1.24.07),3-3/4
20121104,04,9,競駿才子,4,潘頓,126,10,52,方,1146,3.4,4.1,4.7,344.0,333.0,1.6,5  5  5,9,13.88 22.17 24.04 24.02,(1.24.11),4
20121104,04,14,叻叻財星,4,鄭雨滇,115,8,41,呂,1077,22.0,11.0,15.0,104.0,114.0,4.6,9  12  13,10,14.16 22.49 24.16 23.47,(1.24.28),5
20121104,04,13,錦衣衛,4,吳嘉晉,111,6,44,葉,1124,14.0,9.7,5.8,281.0,259.0,2.0,2  4  3,11,13.64 22.17 24.12 24.37,(1.24.3),5-1/4
20121104,04,7,快樂一生,5,巫斯義,126,13,52,李,1119,24.0,34.0,42.0,38.0,37.0,14.0,13  13  12,12,14.52 22.29 23.96 23.69,(1.24.46),6-1/4
20121104,04,3,掌金,3,何澤堯,128,9,57,薛,1013,69.0,99.0,99.0,7.0,9.0,54.0,14  14  14,13,14.56 22.37 24.28 23.74,(1.24.95),9-1/4
20121104,04,8,松風,7,呂卓賢,116,14,52,姚,1160,10.0,10.0,12.0,126.0,162.0,3.2,4  2  2,14,13.68 21.89 24.28 27.41,(1.27.26),23-3/4
