Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100425,03,6,蜚聲,3,柏寶,129,1,56,姚,1081,1.8,2.2,2.6,682.0,303.0,1.1,11 11,1,24.7 22.8 23.24,(1.10.74),頭馬
20100425,03,2,活力至寶,3,白德民,133,6,60,摩,1116,5.9,4.0,2.4,748.0,299.0,1.2,5 6,2,24.22 23 23.58,(1.10.8),頸
20100425,03,12,強駒,7,梁家偉,111,5,48,安,1182,29.0,36.0,39.0,45.0,60.0,5.8,10 12,3,24.66 22.92 23.47,(1.11.05),2
20100425,03,1,上海先鋒,3,都爾,133,13,65,華,993,74.0,49.0,80.0,22.0,25.0,14.0,9 10,4,24.58 22.88 23.63,(1.11.09),2-1/4
20100425,03,3,來福,4,韋達,133,2,60,蔡,1181,5.3,5.0,4.9,369.0,229.0,1.5,8 7,5,24.46 22.76 23.87,(1.11.09),2-1/4
20100425,03,7,勇蹄飛,6,鄭雨滇,127,8,56,徐,1045,40.0,33.0,56.0,31.0,40.0,8.6,3 2,6,23.98 22.96 24.24,(1.11.18),2-3/4
20100425,03,4,驍騎無敵,5,勞愛德,130,10,57,苗,1085,43.0,21.0,27.0,64.0,70.0,5.0,14 14,7,25.02 22.8 23.59,(1.11.41),4-1/4
20100425,03,5,巧奪天工,10,梁明偉,126,9,56,何,1110,64.0,99.0,99.0,11.0,12.0,27.0,13 9,8,24.94 22.48 24.06,(1.11.48),4-3/4
20100425,03,13,上浦駿將,4,潘頓,120,11,47,呂,1079,68.0,63.0,91.0,19.0,18.0,19.0,12 13,9,24.82 22.96 23.76,(1.11.54),5
20100425,03,8,犀利仔,4,梁家俊,120,4,52,蘇,1144,95.0,99.0,99.0,4.0,5.0,65.0,7 8,10,24.42 22.88 24.32,(1.11.62),5-1/2
20100425,03,9,大關刀,6,黎海榮,121,3,50,李,1198,23.0,19.0,34.0,52.0,73.0,4.8,4 4,11,24.22 22.8 24.69,(1.11.71),6
20100425,03,11,小蜜蜂,4,王志偉,119,7,49,葉,1075,13.0,10.0,17.0,105.0,113.0,3.1,2 1,12,23.94 22.8 25.18,(1.11.92),7-1/2
20100425,03,14,當旺,5,湯智傑,113,12,43,方,1025,63.0,93.0,99.0,16.0,19.0,18.0,6 5,13,24.26 22.8 24.96,(1.12.02),8
20100425,03,10,萬事歡,4,蔡明紹,120,14,50,吳,1135,99.0,99.0,99.0,9.0,12.0,29.0,1 3,14,23.94 23 25.89,(1.12.83),13
