Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120325,08,9,山頂,3,韋達,125,1,69,蔡,1011,1.8,1.6,1.6,1283.0,352.0,1.0,4 4,1,24.04 22.91 22.97,(1.09.92),頭馬
20120325,08,4,芙蓉之寶,3,潘頓,126,8,70,沈,1136,8.6,5.3,5.6,374.0,231.0,1.5,2 2,2,23.8 23.03 23.11,(1.09.94),短頭
20120325,08,13,綽力之城,3,勞愛德,118,5,62,摩,1044,8.0,6.9,4.9,433.0,235.0,1.5,3 3,3,24 22.91 23.19,(1.10.1),1
20120325,08,3,帶領潮流,4,楊明綸,124,9,71,呂,1079,56.0,48.0,45.0,47.0,72.0,4.8,11 9,4,25.24 22.23 22.69,(1.10.16),1-1/2
20120325,08,8,欖球先鋒,3,安國倫,125,7,69,葉,1182,6.6,62.0,80.0,26.0,31.0,11.0,8 8,5,24.76 22.47 23.05,(1.10.28),2-1/4
20120325,08,11,戰士,7,薛寶力,123,12,67,時,1084,78.0,74.0,99.0,21.0,28.0,12.0,12 12,6,25.32 22.19 22.85,(1.10.36),2-3/4
20120325,08,1,精靈勇駿,5,賴維銘,130,6,76,吳,1069,60.0,99.0,99.0,9.0,14.0,23.0,1 1,7,23.8 22.95 23.62,(1.10.37),2-3/4
20120325,08,5,喜來仙子,4,巫斯義,126,10,70,東,1091,27.0,33.0,48.0,43.0,50.0,7.0,9 10,8,25 22.51 22.93,(1.10.44),3-1/4
20120325,08,7,東成西就,3,柏寶,125,3,69,賀,1085,13.0,11.0,9.2,230.0,158.0,2.2,5 5,9,24.16 22.91 23.43,(1.10.5),3-3/4
20120325,08,6,但求勝,4,蔡明紹,123,11,69,東,1211,22.0,18.0,27.0,77.0,65.0,5.3,6 6,10,24.44 22.63 23.51,(1.10.58),4
20120325,08,10,駟馬難追,5,梁家俊,122,4,68,文,1026,63.0,99.0,99.0,8.0,15.0,22.0,7 7,11,24.6 22.59 24.13,(1.11.32),8-3/4
20120325,08,2,金桂飄香,3,杜利萊,131,2,75,徐,1158,36.0,99.0,99.0,13.0,21.0,16.0,10 11,12,25.12 22.39 24.02,(1.11.53),10
20120325,08,12,添歡笑,4,蘇狄雄,115,0,64,鄭,0,0.0,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
