Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150114,01,4,綠野仙踪,4,羅理雅,128,5,35,賀,1146,8.9,6.6,6.3,235.0,216.0,2.3,7 7 6 6,1,14.01 23.13 24.72 24.96 23.68,(1.50.5),頭馬
20150114,01,1,南莊多寶,6,梁家俊,131,7,40,蘇,1080,7.8,6.6,5.6,264.0,287.0,1.7,4 5 4 4,2,13.77 23.09 24.76 25.04 24.16,(1.50.82),2
20150114,01,12,精彩時機,5,田泰安,113,9,15,胡,1129,13.0,22.0,16.0,92.0,99.0,4.9,11 11 11 10,3,14.49 23.25 24.56 24.84 23.79,(1.50.93),2-3/4
20150114,01,8,醒少少,6,莫雷拉,122,1,29,何,940,4.4,4.8,4.0,373.0,284.0,1.7,6 6 7 7,4,13.93 23.17 24.76 25.08 24,(1.50.94),2-3/4
20150114,01,9,美國先鋒,5,紀仁安,118,8,25,時,1146,13.0,25.0,32.0,46.0,54.0,9.0,8 8 8 8,5,14.17 23.29 24.6 25.04 23.87,(1.50.97),3
20150114,01,10,開心得意,5,杜滿萊,116,4,23,吳,1069,10.0,10.0,11.0,129.0,148.0,3.3,3 4 5 5,6,13.77 23.05 24.84 25.04 24.28,(1.50.98),3
20150114,01,5,福盃滿賞,5,李寶利,127,11,34,高,1121,22.0,31.0,40.0,37.0,46.0,10.0,1 3 3 3,7,13.53 22.97 24.88 25.04 24.65,(1.51.07),3-1/2
20150114,01,11,喜相逢,9,黎海榮,111,6,17,孫,1030,10.0,18.0,23.0,64.0,81.0,6.1,10 10 10 11,8,14.33 23.41 24.56 24.92 23.98,(1.51.2),4-1/2
20150114,01,6,永常勝,5,楊明綸,122,2,31,李,971,23.0,21.0,27.0,54.0,59.0,8.3,9 9 9 9,9,14.21 23.29 24.6 25.04 24.08,(1.51.22),4-1/2
20150114,01,2,皇龍大師,6,韋達,131,10,38,徐,1107,9.2,6.1,7.3,203.0,208.0,2.4,12 12 12 12,10,15.41 22.89 24.28 25.08 23.86,(1.51.52),6-1/2
20150114,01,7,帶運伯樂,5,鄭雨滇,123,3,30,呂,1131,15.0,14.0,19.0,77.0,75.0,6.6,2 1 1 1,11,13.57 22.57 24.84 25.12 25.46,(1.51.56),6-3/4
20150114,01,3,電子福音,5,巫斯義,131,12,38,文,1057,7.1,6.2,6.3,237.0,244.0,2.0,5 2 2 2,12,13.81 22.41 24.88 25.2 25.6,(1.51.9),8-3/4
20150118,10,12,法國將軍,5,楊明綸,114,12,83,容,1132,35.0,97.0,152.0,17.0,29.0,22.0,2 2 4 4,13,14.11 23.35 24.52 23.94 23.55,(1.49.47),6
20150118,10,9,川河猛駒,5,田泰安,119,4,86,蔡,1071,19.0,28.0,27.0,97.0,113.0,5.7,8 8 8 9,14,14.63 23.43 24.56 23.58 23.34,(1.49.54),6-1/2
