Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20101204,09,5,金獅猛將,5,馬偉昌,125,4,72,時,1100,3.8,3.2,3.0,598.0,337.0,1.4,7  9  6,1,28.79 24.28 23.78 23.03,(1.39.88),頭馬
20101204,09,10,歡騰,6,蔡明紹,114,6,63,東,1112,38.0,89.0,85.0,21.0,28.0,16.0,6  6  3,2,28.79 24 23.82 23.44,(1.40.05),1
20101204,09,1,勁飛馳,6,蘇狄雄,126,5,80,安,1086,7.7,4.8,5.9,308.0,223.0,2.1,12  13  12,3,29.23 24.4 23.58 23.02,(1.40.23),2-1/4
20101204,09,7,勁快,5,韋達,118,10,65,呂,1096,12.0,9.6,5.1,357.0,261.0,1.8,2  2  1,4,28.31 24.04 24.14 23.82,(1.40.31),2-3/4
20101204,09,2,綠色駿駒,5,柏寶,133,11,80,方,1113,14.0,9.0,10.0,174.0,133.0,3.5,10  12  11,5,29.03 24.36 23.74 23.24,(1.40.37),3
20101204,09,11,獵豹小子,3,王志偉,112,7,62,徐,1096,33.0,58.0,86.0,21.0,27.0,17.0,1  1  2,6,28.19 24 24.34 23.89,(1.40.42),3-1/4
20101204,09,8,善戰,8,湯智傑,114,13,64,姚,1061,12.0,14.0,16.0,110.0,116.0,4.1,13  11  13,7,29.27 24.08 23.9 23.18,(1.40.43),3-1/2
20101204,09,9,飛躍之旅,7,梁家俊,111,8,63,蘇,1077,20.0,46.0,57.0,31.0,40.0,11.0,11  10  9,8,29.11 24.12 23.78 23.54,(1.40.55),4-1/4
20101204,09,4,寶貝王子,5,巫斯義,129,1,76,方,1114,11.0,13.0,14.0,125.0,108.0,4.4,4  5  8,9,28.59 24.2 24.18 23.68,(1.40.65),4-3/4
20101204,09,6,重量級,7,勞愛德,122,3,69,胡,1190,22.0,25.0,36.0,50.0,49.0,9.5,5  4  4,10,28.63 23.96 24.14 24.15,(1.40.88),6-1/4
20101204,09,13,雄心馬主,7,卓利,113,14,60,苗,1037,46.0,99.0,99.0,14.0,19.0,24.0,14  14  14,11,29.47 24.36 23.58 23.53,(1.40.94),6-1/2
20101204,09,12,仔仔女女,3,鄭雨滇,114,12,62,葉,1089,9.1,17.0,20.0,87.0,106.0,4.4,9  8  10,12,29.03 24 23.98 24.16,(1.41.17),8
20101204,09,3,穿針引線,5,郭能,133,9,80,華,1033,6.4,7.6,10.0,179.0,145.0,3.2,8  7  5,13,28.99 23.96 23.82 25.01,(1.41.78),11-3/4
20101204,09,14,包裝好友,5,黎海榮,111,2,60,何,1081,14.0,17.0,12.0,142.0,130.0,3.6,3  3  7,14,28.39 24.12 24.38 33.55,(1.50.44),66
