Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150919,01,6,齊飛,6,郭能,125,10,29,葉,1076,11.0,7.5,7.6,214.0,193.0,2.1,1 1 1,1,13.67 23.34 23.8 22.8,(1.23.61),頭馬
20150919,01,5,仁愛之友,8,莫雷拉,127,9,31,容,1154,2.3,2.0,2.1,785.0,342.0,1.2,6 4 3,2,14.19 23.1 23.76 22.64,(1.23.69),1/2
20150919,01,3,野外桃源,7,巫斯義,130,6,34,徐,1104,9.2,8.0,10.0,152.0,168.0,2.5,9 7 6,3,14.51 23.02 23.72 22.55,(1.23.8),1-1/4
20150919,01,2,皇龍動力,5,柏寶,133,7,37,徐,1213,27.0,25.0,16.0,100.0,121.0,3.4,3 2 2,4,13.99 23.14 23.8 22.99,(1.23.92),2
20150919,01,10,旅遊大師,6,黃皓楠,110,1,24,賢,1123,6.7,6.0,4.3,377.0,262.0,1.6,2 3 4,5,13.87 23.34 23.88 22.86,(1.23.95),2-1/4
20150919,01,9,香港發,8,鄭雨滇,120,4,24,呂,1111,23.0,31.0,45.0,36.0,46.0,9.0,4 5 5,6,14.07 23.3 23.88 22.75,(1.24.00),2-1/2
20150919,01,8,大地王者,8,霍勵賢,121,8,25,李,1083,5.4,7.3,8.7,188.0,221.0,1.9,10 10 7,7,14.59 23.18 23.6 22.82,(1.24.19),3-3/4
20150919,01,7,樂家將,5,史卓豐,121,11,25,孫,1090,32.0,51.0,71.0,22.0,32.0,12.0,11 11 11,8,14.79 23.18 23.8 22.5,(1.24.27),4-1/4
20150919,01,1,領先直前,4,蘇狄雄,131,2,37,何,1036,17.0,23.0,33.0,49.0,61.0,6.7,5 6 8,9,14.19 23.3 23.96 23.28,(1.24.73),7
20150919,01,4,人生路,4,何澤堯,127,3,33,葉,1113,50.0,96.0,116.0,14.0,21.0,19.0,8 9 10,10,14.47 23.26 23.96 23.42,(1.25.11),9-1/2
20150919,01,11,非同小可,4,楊明綸,111,5,17,李,1225,17.0,35.0,40.0,39.0,49.0,8.5,7 8 9,11,14.31 23.26 24 23.84,(1.25.41),11-1/4
