Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20101013,07,8,驚喜,4,杜利萊,122,3,69,薛,1007,20.0,6.9,8.6,232.0,210.0,2.2,9 10 9,1,28.21 23.96 24.66 23.16,(1.39.99),頭馬
20101013,07,1,智友,4,何澤堯,123,12,80,方,1142,25.0,7.2,4.8,422.0,214.0,2.1,11 11 12,2,28.41 23.92 24.78 23.01,(1.40.12),3/4
20101013,07,4,鵬力洋洋,4,韋達,128,4,75,告,1056,1.2,2.0,2.1,932.0,385.0,1.2,6 7 6,3,28.01 23.92 24.62 23.93,(1.40.48),3
20101013,07,6,旅遊小子,6,王志偉,124,6,74,葉,1053,56.0,35.0,33.0,60.0,64.0,7.0,12 12 10,4,28.45 23.92 24.5 23.69,(1.40.56),3-1/2
20101013,07,5,馬風雲,5,勞愛德,127,2,74,摩,1070,12.0,8.2,8.0,250.0,217.0,2.1,10 9 7,5,28.25 23.8 24.62 24.01,(1.40.68),4-1/4
20101013,07,11,精算拍檔,7,鄭雨滇,116,8,65,安,1066,36.0,32.0,30.0,65.0,70.0,6.5,2 4 3,6,27.73 23.96 24.66 24.48,(1.40.83),5-1/4
20101013,07,12,勁快,5,卓利,115,11,62,呂,1094,37.0,27.0,27.0,74.0,68.0,6.7,1 2 2,7,27.53 23.92 24.74 24.82,(1.41.01),6-1/2
20101013,07,3,開心歡樂,6,柏寶,130,10,77,文,1229,41.0,24.0,31.0,63.0,78.0,5.8,8 8 11,8,28.09 23.88 24.94 24.19,(1.41.1),7
20101013,07,10,雄心馬主,7,梁家俊,114,7,66,苗,1050,50.0,34.0,20.0,96.0,100.0,4.5,7 5 8,9,28.05 23.72 24.94 24.45,(1.41.16),7-1/4
20101013,07,2,包裝老友,4,蘇狄雄,124,9,78,何,1110,20.0,28.0,24.0,83.0,88.0,5.2,4 1 1,10,27.89 23.44 24.7 25.14,(1.41.17),7-1/2
20101013,07,7,重量級,7,巫斯義,126,1,73,胡,1196,28.0,15.0,22.0,90.0,102.0,4.4,5 6 4,11,27.97 23.8 24.66 25.08,(1.41.51),9-1/2
20101013,07,9,成就美麗,4,蔡明紹,119,5,68,東,1149,32.0,18.0,27.0,73.0,66.0,6.9,3 3 5,12,27.81 23.76 24.98 25.49,(1.42.04),12-3/4
