Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110501,10,8,步步快,5,岳禮華,122,5,88,摩,1118,10.0,16.0,19.0,113.0,107.0,4.5,7 6,1,25.48 22.84 21.54,(1.09.86),頭馬
20110501,10,2,明燈,5,潘頓,132,4,98,蔡,1137,9.4,8.2,10.0,217.0,181.0,2.7,2 2,2,25.04 22.96 21.98,(1.09.98),3/4
20110501,10,3,手風順,4,鄭雨滇,128,7,96,徐,1197,7.6,4.6,4.4,503.0,323.0,1.5,1 1,3,24.92 23 22.09,(1.10.01),1
20110501,10,1,富高勝,4,杜利萊,133,8,99,文,1164,10.0,15.0,10.0,209.0,204.0,2.4,4 3,4,25.24 22.84 21.96,(1.10.04),1-1/4
20110501,10,10,旺當家,4,柏寶,118,9,84,姚,1188,2.8,1.7,1.9,1130.0,412.0,1.2,9 9,5,25.76 22.72 21.6,(1.10.08),1-1/2
20110501,10,13,滿地金,3,卓利,114,6,85,苗,1085,37.0,34.0,29.0,74.0,89.0,5.5,8 8,6,25.64 22.76 21.71,(1.10.11),1-1/2
20110501,10,5,六六精英,5,白德民,124,1,90,摩,1033,18.0,19.0,17.0,125.0,154.0,3.1,3 4,7,25.16 22.96 22.3,(1.10.42),3-1/2
20110501,10,7,歡歡樂樂,4,馬偉昌,120,12,86,賀,1189,18.0,32.0,24.0,92.0,87.0,5.6,11 11,8,26 22.72 21.78,(1.10.5),4
20110501,10,6,高風格,5,梁家俊,116,3,87,告,1163,5.1,27.0,13.0,166.0,143.0,3.4,5 5,9,25.24 22.96 22.38,(1.10.58),4-1/2
20110501,10,14,生利多,3,普萊西,113,2,80,方,1050,60.0,99.0,99.0,12.0,18.0,26.0,6 7,10,25.36 23 22.26,(1.10.62),4-3/4
20110501,10,4,安鞍,4,勞愛德,125,13,91,沈,1133,68.0,99.0,99.0,11.0,20.0,24.0,12 13,11,26.08 22.88 21.7,(1.10.66),5
20110501,10,9,三和之星,5,王志偉,117,11,86,葉,1108,27.0,99.0,99.0,12.0,17.0,27.0,13 12,12,26.2 22.56 21.95,(1.10.71),5-1/4
20110501,10,11,多綵,3,黎海榮,112,10,85,蘇,1032,64.0,99.0,99.0,9.0,15.0,32.0,10 10,13,25.88 22.72 22.29,(1.10.89),6-1/2
20110501,10,12,大雄風,3,黎海榮,112,5,85,何,1022,60.0,65.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
