Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090531,08,1,爆冷,7,馬偉昌,126,1,129,摩,1085,3.2,2.3,2.7,444.0,184.0,1.1,4 4 4 3 4,1,25.32 24.15 25.33 24.5 24.66 23.38,(2.27.3),頭馬
20090531,08,3,自由好,4,柏寶,126,5,122,沈,1139,11.0,6.3,7.3,163.0,137.0,1.5,3 5 5 5 1,2,25.28 24.23 25.37 24.62 24.26 23.62,(2.27.4),頸
20090531,08,4,閒話一句,4,白德民,126,7,121,摩,1112,1.9,2.6,1.9,617.0,178.0,1.2,8 8 8 8 5,3,25.88 24.27 25.25 24.62 24.02 23.66,(2.27.7),2-1/4
20090531,08,7,好先生,4,黎海榮,126,4,107,何,1050,9.4,11.0,12.0,93.0,93.0,2.3,7 7 6 7 3,4,25.64 24.15 25.25 24.7 24.22 24.09,(2.28.0),4-1/2
20090531,08,6,怡勝,5,韋達,126,2,110,時,1071,24.0,27.0,45.0,26.0,44.0,4.9,6 6 7 6 6,5,25.64 24.11 25.33 24.46 24.66 23.92,(2.28.1),4-3/4
20090531,08,2,包裝大師,6,潘頓,126,3,122,何,1080,14.0,14.0,17.0,68.0,86.0,2.5,5 3 3 2 2,6,25.48 23.83 25.33 24.54 24.62 24.82,(2.28.6),8
20090531,08,8,旺國手,5,普萊西,126,8,89,方,1107,25.0,39.0,70.0,16.0,32.0,6.5,2 2 2 4 8,7,24.92 24.31 25.33 24.86 24.9 24.61,(2.28.9),10
20090531,08,5,爆炸,6,楊啟棠,126,6,111,摩,1133,30.0,41.0,66.0,17.0,23.0,9.1,1 1 1 1 7,8,24.84 24.11 25.33 24.78 25.18 27.79,(2.32.0),多位
20090531,07,8,好著數,6,柏寶,125,12,71,方,1050,13.0,11.0,13.0,85.0,83.0,4.5,13 12 12 10,9,27.58 25.58 24.8 22.94 23.37,(2.04.3),5
20090531,07,9,衝勁直前,8,黎海榮,118,7,66,何,1081,6.9,10.0,11.0,103.0,116.0,3.2,9 9 9 11,10,27.14 25.46 25 23.38 23.39,(2.04.4),5-3/4
20090531,07,13,揀得正,4,勞愛德,116,4,62,鄭,1125,9.1,10.0,5.2,229.0,187.0,2.0,11 11 11 12,11,27.38 25.66 24.88 23.26 23.37,(2.04.6),6-3/4
20090531,07,7,皇馬,4,普萊西,126,11,72,李,1205,6.9,7.7,10.0,112.0,95.0,3.9,2 2 2 3,12,25.94 25.34 25.2 23.62 24.77,(2.04.9),8-3/4
20090531,07,2,浦紅之友,6,都爾,130,5,76,蔡,1156,18.0,24.0,35.0,33.0,37.0,10.0,14 14 14 14,13,27.94 25.7 24.76 22.94 23.9,(2.05.2),11
20090531,07,14,金碧滿湖,9,湯智傑,113,13,62,蘇,1147,35.0,51.0,74.0,15.0,24.0,15.0,12 13 13 13,14,27.58 25.78 24.92 22.94 24.68,(2.05.9),15-1/4
