Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120606,04,10,飛騰,5,薛凱華,120,1,46,呂,1110,24.0,36.0,46.0,36.0,42.0,11.0,1 1 1,1,27.72 24.84 24.52 24.08,(1.41.16),頭馬
20120606,04,9,日日發,4,柏寶,120,2,46,方,1156,9.4,6.6,6.0,283.0,240.0,1.9,3 5 5,2,28.12 24.8 24.52 23.75,(1.41.19),頭
20120606,04,7,威水福星,5,韋達,123,5,50,伍,1100,3.8,3.0,3.2,518.0,336.0,1.4,6 7 8,3,28.36 24.76 24.52 23.71,(1.41.35),1-1/4
20120606,04,6,神勇馬車,5,賴維銘,122,8,51,鄭,1102,16.0,20.0,14.0,117.0,118.0,3.9,8 8 6,4,28.6 24.52 24.52 23.94,(1.41.58),2-3/4
20120606,04,12,橫亨,6,王志偉,113,7,42,葉,1084,31.0,29.0,33.0,51.0,76.0,6.1,9 9 9,5,28.64 24.68 24.48 23.85,(1.41.65),3
20120606,04,5,財源來,5,馬偉昌,126,11,53,徐,1069,11.0,8.2,8.7,194.0,183.0,2.5,11 11 11,6,29.28 24.28 24.72 23.38,(1.41.66),3-1/4
20120606,04,3,好香港,3,潘頓,132,3,59,沈,1053,3.3,4.4,4.2,399.0,274.0,1.7,5 4 3,7,28.28 24.56 24.52 24.52,(1.41.88),4-1/2
20120606,04,1,金得意,5,杜利萊,133,10,60,高,1174,14.0,10.0,14.0,113.0,93.0,5.0,10 10 10,8,28.96 24.56 24.52 23.91,(1.41.95),5
20120606,04,8,重量級,8,普萊西,120,6,47,胡,1241,13.0,12.0,12.0,140.0,144.0,3.2,2 2 2,9,27.84 24.84 24.56 24.96,(1.42.2),6-1/2
20120606,04,4,好運得福,5,薛寶力,127,9,54,苗,1103,11.0,26.0,27.0,60.0,71.0,6.5,12 12 12,10,29.56 24.2 24.6 23.97,(1.42.33),7-1/4
20120606,04,2,化工之昇,6,蘇狄雄,129,12,59,何,1124,17.0,21.0,13.0,122.0,93.0,5.0,7 6 7,11,28.52 24.56 24.56 25.25,(1.42.89),10-3/4
20120606,04,11,新薪,6,黎海榮,114,4,43,文,1046,26.0,64.0,93.0,18.0,24.0,19.0,4 3 4,12,28.24 24.52 24.64 25.61,(1.43.01),11-1/2
