Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20081228,02,10,喜盛龍,3,杜利萊,125,11,52,方,1162,8.0,7.9,6.2,180.0,147.0,1.8,7 7,1,24.87 23.5 22.41,(1.10.8),頭馬
20081228,02,9,金添好運,4,鄭雨滇,123,8,52,葉,1033,10.0,9.6,11.0,102.0,78.0,3.5,10 9,2,25.07 23.54 22.33,(1.10.9),1-1/4
20081228,02,6,好拼勁,4,馬偉昌,125,5,52,姚,1151,28.0,28.0,37.0,30.0,29.0,9.2,6 6,3,24.71 23.54 22.7,(1.11.0),1-1/4
20081228,02,1,追月,4,韋達,133,12,60,蘇,1147,2.8,2.3,2.1,525.0,207.0,1.3,3 3,4,24.43 23.58 22.98,(1.11.0),1-1/2
20081228,02,3,盈驥,4,都爾,131,6,58,華,1148,6.9,5.5,5.8,192.0,192.0,1.4,2 2,5,24.27 23.58 23.18,(1.11.0),1-3/4
20081228,02,13,好歌,4,楊明綸,111,1,48,沈,1185,20.0,25.0,25.0,43.0,56.0,4.8,4 4,6,24.47 23.58 23.05,(1.11.1),2
20081228,02,5,心路,4,潘頓,127,14,54,李,1101,11.0,9.8,9.2,121.0,112.0,2.4,5 5,7,24.63 23.54 23.1,(1.11.3),3
20081228,02,11,勁多勝,3,冼毅力,125,13,52,摩,1132,11.0,18.0,23.0,48.0,42.0,6.3,14 13,8,25.31 23.66 22.47,(1.11.4),4-1/4
20081228,02,2,東運財,5,衛韜禮,132,10,59,東,1157,13.0,21.0,30.0,37.0,32.0,8.4,12 11,9,25.23 23.66 22.55,(1.11.4),4-1/4
20081228,02,14,威霸龍,8,蔡明紹,105,7,42,徐,1029,21.0,30.0,39.0,28.0,35.0,7.7,1 1,10,24.11 23.58 23.77,(1.11.5),4-1/4
20081228,02,8,勁爆,3,普萊西,125,3,52,薛,1022,37.0,42.0,53.0,20.0,16.0,16.0,8 8,11,24.87 23.62 23.09,(1.11.6),5
20081228,02,7,封面,3,黎海榮,123,2,52,何,1032,26.0,48.0,67.0,16.0,18.0,14.0,11 12,12,25.11 23.86 23.19,(1.12.2),8-1/2
20081228,02,4,覓得寶,4,梁明偉,126,9,56,賀,1183,55.0,91.0,99.0,8.0,11.0,24.0,13 14,13,25.27 23.94 23.01,(1.12.2),9
20081228,02,12,好樂韻,4,楊啟棠,118,4,50,蔡,1155,58.0,99.0,99.0,8.0,8.0,30.0,9 10,14,25.03 23.74 23.49,(1.12.3),9-1/4
