Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160331,03,7,好運有利,4,莫雷拉,122,4,50,沈,1108,2.2,1.8,1.8,1084.0,407.0,1.2,5 6,1,24.13 23.44 23.11,(1.10.68),頭馬
20160331,03,10,靚先生,4,蔡明紹,120,12,48,東,1062,12.0,15.0,18.0,107.0,134.0,3.7,7 7,2,24.33 23.28 23.1,(1.10.71),頭
20160331,03,5,世界都市,5,潘頓,123,9,51,容,1286,12.0,14.0,13.0,146.0,136.0,3.6,10 9,3,24.53 23.28 23.24,(1.11.05),2-1/4
20160331,03,4,動畫大師,5,柏寶,124,5,52,賢,945,49.0,64.0,30.0,63.0,70.0,7.0,11 10,4,24.77 23.08 23.32,(1.11.17),3
20160331,03,12,駕迅,4,黎海榮,118,8,46,李,1169,26.0,32.0,34.0,56.0,74.0,6.6,4 3,5,24.05 23.28 23.88,(1.11.21),3-1/4
20160331,03,9,大收成,5,鄭雨滇,120,10,48,何,1074,23.0,16.0,23.0,81.0,98.0,5.0,12 12,6,24.93 23.08 23.22,(1.11.23),3-1/2
20160331,03,3,薑餅人,7,何澤堯,126,11,56,方,1196,9.0,18.0,17.0,112.0,100.0,4.9,8 11,7,24.45 23.4 23.4,(1.11.25),3-1/2
20160331,03,11,大地和平,5,蘇狄雄,117,3,47,時,1125,16.0,23.0,20.0,97.0,112.0,4.4,9 8,8,24.53 23.12 23.91,(1.11.56),5-1/2
20160331,03,2,喜盈盈,4,蔣嘉琦,122,6,60,呂,1094,16.0,17.0,14.0,138.0,139.0,3.5,2 4,9,23.89 23.44 24.32,(1.11.65),6
20160331,03,8,有情風,7,吳嘉晉,115,7,48,吳,1182,21.0,29.0,33.0,58.0,69.0,7.1,1 1,10,23.85 23.24 24.59,(1.11.68),6-1/4
20160331,03,6,新疆紡,4,史卓豐,123,2,51,姚,1212,10.0,8.1,9.7,200.0,223.0,2.2,6 5,11,24.17 23.24 24.58,(1.11.99),8-1/4
20160331,03,1,喜悅再來,4,韋達,132,1,60,蔡,985,8.1,9.2,9.3,209.0,237.0,2.1,3 2,12,23.97 23.2 24.9,(1.12.07),8-3/4
