Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20151227,09,6,鑽飾飛龍,4,柏寶,125,13,68,呂,1118,2.5,2.3,2.3,909.0,359.0,1.4,8 6,1,13.61 20.79 22.37,(0.56.77),頭馬
20151227,09,1,勝利寶石,5,潘頓,132,10,75,沈,1114,7.4,6.9,9.0,234.0,219.0,2.2,3 2,2,13.45 20.79 22.53,(0.56.77),鼻
20151227,09,13,野孩子,6,楊明綸,118,14,63,容,1197,8.8,10.0,11.0,190.0,184.0,2.7,6 5,3,13.53 20.87 22.79,(0.57.19),2-3/4
20151227,09,4,天心星,5,史卓豐,128,1,71,姚,1145,16.0,22.0,26.0,80.0,87.0,5.6,4 4,4,13.45 20.87 23.02,(0.57.34),3-1/2
20151227,09,7,神奇小子,5,梁家俊,121,12,66,高,1207,24.0,29.0,15.0,135.0,122.0,4.0,2 3,5,13.33 20.91 23.16,(0.57.4),4
20151227,09,10,勁優秀,5,貝諾華,121,8,64,賢,1184,47.0,42.0,37.0,56.0,81.0,6.1,9 9,6,13.73 20.87 22.83,(0.57.43),4-1/4
20151227,09,3,寶成福星,4,莫雷拉,130,7,73,賀,1172,6.0,3.9,3.3,647.0,357.0,1.4,13 10,7,14.01 20.71 22.76,(0.57.48),4-1/2
20151227,09,2,聰明申報,4,霍勵賢,131,5,74,時,1152,11.0,13.0,16.0,127.0,167.0,2.9,7 7,8,13.57 20.95 22.98,(0.57.5),4-1/2
20151227,09,11,頌友,6,黃皓楠,113,9,63,徐,1246,78.0,99.0,216.0,9.0,15.0,32.0,12 12,9,13.89 21.07 22.85,(0.57.81),6-1/2
20151227,09,12,旅遊多寶,5,黎海榮,120,11,63,苗,1139,50.0,99.0,201.0,10.0,16.0,29.0,1 1,10,13.21 20.95 23.78,(0.57.94),7-1/4
20151227,09,9,萬事欣,4,吳嘉晉,118,6,66,東,1140,15.0,17.0,17.0,120.0,130.0,3.8,5 8,11,13.49 21.03 23.44,(0.57.96),7-1/2
20151227,09,5,老友威威,4,巫斯義,126,4,69,葉,1202,29.0,50.0,66.0,31.0,41.0,11.0,10 11,12,13.85 21.03 23.1,(0.57.98),7-1/2
20151227,09,8,金武士,4,何澤堯,121,3,66,方,1139,38.0,99.0,275.0,7.0,8.0,56.0,14 14,13,14.65 21.19 22.78,(0.58.62),11-1/2
20151227,09,14,幸運合金,4,湛明諾,120,2,63,容,1151,34.0,99.0,284.0,7.0,10.0,46.0,11 13,14,13.89 21.31 25.59,(1.00.79),25-1/4
