Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100306,06,2,百贏萬歲,5,巫斯義,132,6,78,胡,1042,6.0,6.8,7.4,169.0,153.0,2.5,9  7  4,1,28.45 23.84 24.25 23.05,(1.39.59),頭馬
20100306,06,3,人緣好馬,6,蘇狄雄,121,3,77,何,1074,15.0,13.0,9.5,131.0,123.0,3.1,7  9  9,2,28.45 24 24.45 22.78,(1.39.68),1/2
20100306,06,11,自家威,6,蔡明紹,123,8,72,徐,1081,8.0,4.6,3.7,338.0,259.0,1.5,1  1  1,3,27.69 24.08 24.41 23.55,(1.39.73),3/4
20100306,06,5,善戰,7,梁家俊,124,9,75,蘇,1056,27.0,34.0,36.0,34.0,59.0,6.5,10  10  8,4,28.65 23.8 24.37 23.2,(1.40.02),2-3/4
20100306,06,10,寶樹多盈,8,杜利萊,126,12,72,文,1149,14.0,20.0,20.0,61.0,62.0,6.2,6  4  2,5,28.37 23.64 24.29 23.8,(1.40.1),3-1/4
20100306,06,7,新強勁,5,韋達,129,4,75,蔡,1065,7.2,4.7,5.4,233.0,208.0,1.8,2  3  3,6,27.97 24.04 24.37 23.96,(1.40.34),4-3/4
20100306,06,6,時代明星,8,賴維銘,127,7,75,薛,1066,13.0,32.0,31.0,40.0,51.0,7.5,4  5  6,7,28.25 23.88 24.53 23.71,(1.40.37),5
20100306,06,9,易搏贏,4,柏寶,127,14,73,賀,1113,8.9,6.3,7.8,160.0,122.0,3.1,13  13  13,8,28.93 23.96 24.33 23.25,(1.40.47),5-1/2
20100306,06,12,馬風雲,5,白德民,124,11,70,摩,1063,5.0,10.0,10.0,123.0,108.0,3.6,12  12  11,9,28.73 23.92 24.37 23.56,(1.40.58),6-1/4
20100306,06,14,天鷹,8,卓利,114,1,60,吳,1086,63.0,93.0,99.0,10.0,14.0,26.0,3  6  7,10,28.21 24 24.49 23.97,(1.40.67),6-3/4
20100306,06,13,威猛情人,8,馬偉昌,118,5,64,安,1162,11.0,11.0,13.0,92.0,111.0,3.5,11  11  12,11,28.69 23.88 24.53 23.59,(1.40.69),6-3/4
20100306,06,4,駿馬大師,6,湯智傑,127,2,76,鄭,1107,61.0,92.0,99.0,10.0,16.0,23.0,5  8  10,12,28.29 24.08 24.53 24.36,(1.41.26),10-1/2
20100306,06,1,赤胆雄威,5,戴勝,133,10,79,方,1053,19.0,23.0,26.0,48.0,43.0,8.9,14  14  14,13,29.37 23.6 24.37 24.32,(1.41.66),13
20100306,06,8,搏得威,10,梁家偉,119,13,75,告,1185,18.0,17.0,19.0,64.0,73.0,5.2,8  2  5,14,28.45 23.48 24.65 25.46,(1.42.04),15-1/4
