Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150412,06,2,帶盈來,4,韋達,130,12,54,吳,1083,9.6,7.3,6.7,365.0,218.0,2.7,2 3 2,1,13.7 22.27 23.44 23.14,(1.22.55),頭馬
20150412,06,10,威德將軍,3,梁家俊,122,1,48,姚,1052,23.0,24.0,19.0,123.0,113.0,5.3,5 6 4,2,13.98 22.23 23.36 23.19,(1.22.76),1-1/4
20150412,06,9,雙龍出海,10,連達文,120,7,44,告,1028,13.0,36.0,37.0,65.0,80.0,7.5,1 1 1,3,13.5 22.27 23.44 23.63,(1.22.84),1-3/4
20150412,06,1,吉利高,7,黃皓楠,122,2,56,文,1129,13.0,16.0,7.7,316.0,206.0,2.9,7 9 9,4,14.14 22.35 23.44 23.07,(1.23.00),2-3/4
20150412,06,5,八心之煌,4,羅理雅,129,4,53,摩,1046,5.3,3.9,5.0,483.0,317.0,1.9,14 13 12,5,14.94 22.15 23 23.01,(1.23.1),3-1/2
20150412,06,11,新界福星,6,柏寶,123,13,47,賢,1135,14.0,17.0,13.0,177.0,168.0,3.6,10 10 10,6,14.3 22.43 23.32 23.49,(1.23.54),6-1/4
20150412,06,12,四小福,4,杜利萊,122,11,46,鄭,1105,26.0,83.0,107.0,22.0,34.0,17.0,13 14 14,7,14.7 22.51 23.12 23.29,(1.23.62),6-3/4
20150412,06,4,紅褲精神,5,蘇狄雄,127,6,53,胡,1097,50.0,99.0,157.0,15.0,20.0,30.0,6 7 8,8,14.1 22.35 23.48 23.97,(1.23.9),8-1/2
20150412,06,14,威祥,6,何澤堯,114,9,40,孫,1094,36.0,98.0,172.0,14.0,22.0,26.0,11 12 13,9,14.46 22.47 23.2 23.92,(1.24.05),9-1/2
20150412,06,13,大將風速,4,吳嘉晉,114,8,43,東,1044,34.0,99.0,120.0,20.0,23.0,25.0,4 4 7,10,13.98 22.19 23.68 25.1,(1.24.95),15
20150412,06,7,光宗耀祖,7,薛寶力,127,10,51,時,1043,6.3,12.0,16.0,144.0,143.0,4.2,12 11 11,11,14.58 22.19 23.28 25.25,(1.25.3),17-1/4
20150412,06,3,駿穎,5,郭能,130,3,54,蘇,1165,4.5,2.8,3.8,638.0,383.0,1.5,0 0,-,0,(-), 
20150412,06,6,皇廷珈加,4,鄭雨滇,128,14,52,容,1065,44.0,99.0,182.0,13.0,15.0,37.0,0 0,-,0,(-), 
20150412,06,8,精益旅程,4,潘頓,126,5,50,葉,1083,7.2,6.3,4.4,554.0,444.0,1.3,0 0,-,0,(-), 
