Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110504,05,7,紅旗勇將,3,白德民,120,6,67,摩,1110,5.8,7.3,6.3,241.0,214.0,2.0,8 7,1,24.37 22.51 22.93,(1.09.81),頭馬
20110504,05,6,夢仙,4,韋達,121,2,68,葉,1064,4.6,2.8,2.9,526.0,251.0,1.7,4 3,2,24.01 22.39 23.56,(1.09.96),3/4
20110504,05,11,勁信心,4,普萊西,115,10,62,姚,1138,25.0,28.0,18.0,81.0,96.0,4.5,2 4,3,23.73 22.75 24,(1.10.48),4-1/4
20110504,05,1,海之宏,6,馬偉昌,133,1,80,方,1084,6.2,6.6,8.2,186.0,212.0,2.0,1 1,4,23.73 22.39 24.39,(1.10.51),4-1/2
20110504,05,2,銘記心頭,3,梁家俊,127,4,84,吳,1039,10.0,9.3,11.0,134.0,116.0,3.8,7 6,4,24.29 22.39 23.83,(1.10.51),4-1/2
20110504,05,10,勁有盈,6,鄭雨滇,114,3,63,徐,1054,10.0,13.0,10.0,145.0,144.0,3.0,5 5,6,24.05 22.59 24.16,(1.10.8),6-1/4
20110504,05,5,帝豪名駒,5,蔡明紹,125,11,74,東,1082,9.3,11.0,8.7,175.0,151.0,2.9,11 11,7,24.77 22.55 23.51,(1.10.83),6-1/2
20110504,05,9,浚鋒天河,5,梁明偉,114,7,64,華,1022,9.6,18.0,19.0,78.0,102.0,4.3,12 12,8,24.85 22.63 23.41,(1.10.89),6-3/4
20110504,05,4,輕輕鬆鬆,5,黎海榮,128,5,77,呂,1097,11.0,8.6,10.0,142.0,150.0,2.9,3 2,9,23.77 22.43 24.76,(1.10.96),7-1/4
20110504,05,3,光輝出擊,5,都爾,131,12,78,賀,1253,17.0,20.0,23.0,65.0,74.0,5.8,6 8,10,24.21 22.79 24.02,(1.11.02),7-1/2
20110504,05,12,超綵,3,賴維銘,111,9,62,李,1027,56.0,96.0,99.0,14.0,24.0,18.0,10 9,11,24.73 22.47 23.87,(1.11.07),8
20110504,05,8,再來風,6,蘇狄雄,110,8,64,文,1124,19.0,24.0,25.0,59.0,60.0,7.3,9 10,12,24.65 22.67 24.02,(1.11.34),9-1/2
