Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140316,08,2,威爾頓,4,貝湯美,126,10,115,摩,1066,1.6,1.6,1.9,1459.0,582.0,1.0,13 13 13 6,1,26.84 24.91 24.17 23.51 22.61,(2.02.04),頭馬
20140316,08,1,步步友,4,莫雷拉,126,5,115,摩,1260,5.4,4.0,2.3,1228.0,483.0,1.2,12 11 12 9,2,26.44 25.07 24.21 23.87 22.54,(2.02.13),1/2
20140316,08,6,信利多,4,潘頓,126,14,97,鄭,984,14.0,11.0,14.0,189.0,251.0,2.3,14 14 14 8,3,27 24.87 24.21 23.43 22.69,(2.02.2),1
20140316,08,7,好靚仔,4,麥道朗,126,12,94,沈,1078,57.0,65.0,99.0,28.0,50.0,11.0,4 3 5 4,4,25.92 24.99 24.13 24.31 23.77,(2.03.12),6-3/4
20140316,08,9,火紅人,4,蘇銘倫,126,4,91,何,1112,21.0,16.0,24.0,114.0,150.0,3.9,5 5 2 2,5,26.04 24.95 23.65 24.59 23.92,(2.03.15),7
20140316,08,14,威風猛將,4,安國倫,126,1,85,高,999,28.0,38.0,61.0,45.0,81.0,7.3,7 7 6 12,6,26.16 25.11 23.97 24.39 23.72,(2.03.35),8-1/4
20140316,08,4,風花雪月,4,郭能,126,9,102,摩,1106,78.0,44.0,63.0,44.0,87.0,6.8,8 8 9 11,7,26.2 25.07 24.17 24.15 23.94,(2.03.53),9-1/4
20140316,08,5,美麗之星,4,巫斯義,126,8,98,東,1135,16.0,20.0,28.0,99.0,149.0,3.9,1 1 1 1,8,25.72 24.99 23.81 24.59 24.43,(2.03.54),9-1/2
20140316,08,13,旅遊大哥,4,柏寶,126,13,89,摩,1063,44.0,53.0,58.0,47.0,88.0,6.7,6 2 4 3,9,26.12 24.63 24.09 24.47 24.3,(2.03.61),9-3/4
20140316,08,10,天合,4,薛寶力,126,3,91,方,1104,29.0,83.0,99.0,23.0,33.0,17.0,9 9 8 7,10,26.24 25.07 24.13 24.03 24.2,(2.03.67),10-1/4
20140316,08,11,畫出傳奇,4,杜利萊,126,2,91,鄭,1076,43.0,86.0,99.0,21.0,45.0,12.0,3 4 3 5,11,25.92 25.07 23.81 24.59 24.35,(2.03.74),10-3/4
20140316,08,3,隨心隨意,4,韋達,126,7,103,葉,1131,25.0,27.0,43.0,63.0,95.0,6.2,11 12 10 13,12,26.4 25.19 24.05 24.07 24.32,(2.04.03),12-1/2
20140316,08,8,慣勝福星,4,田泰安,126,6,92,蔡,1116,47.0,85.0,99.0,22.0,37.0,15.0,10 10 11 14,13,26.4 25.11 24.17 24.23 24.6,(2.04.51),15-1/2
20140316,08,12,牛精仔,4,楊明綸,126,11,89,東,1040,96.0,99.0,99.0,8.0,16.0,36.0,2 6 7 10,14,25.84 25.31 24.09 24.35 25.56,(2.05.15),19-1/2
