Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20081123,10,12,金津好,3,普萊西,118,2,63,姚,1151,5.2,3.8,3.1,512.0,286.0,1.3,5 6,1,24.66 22.6 22.46,(1.09.7),頭馬
20081123,10,2,藍天,4,杜利萊,129,11,74,方,1141,25.0,47.0,44.0,36.0,31.0,11.0,12 10,2,25.26 22.28 22.26,(1.09.8),頸
20081123,10,11,危險人物,10,梁家俊,110,5,65,苗,1087,28.0,32.0,33.0,47.0,45.0,8.2,4 3,2,24.42 22.48 22.9,(1.09.8),頸
20081123,10,1,歡樂出擊,4,巫斯義,126,3,71,蘇,1155,19.0,19.0,13.0,121.0,116.0,3.2,7 5,4,24.86 22.28 22.71,(1.09.8),3/4
20081123,10,7,連利福星,4,鄭雨滇,124,1,71,葉,1059,4.5,3.9,2.8,578.0,325.0,1.1,2 2,5,24.26 22.52 23.16,(1.09.9),1-1/4
20081123,10,10,幸運駒,4,賴維銘,119,12,66,薛,1079,59.0,84.0,65.0,24.0,25.0,14.0,1 1,6,24.22 22.52 23.42,(1.10.2),2-3/4
20081123,10,14,勁有盈,4,楊明綸,106,13,61,徐,1050,58.0,99.0,34.0,46.0,54.0,6.9,3 4,7,24.34 22.6 23.24,(1.10.2),3
20081123,10,5,玩具神話,4,韋達,127,9,72,時,1023,7.0,6.6,6.0,268.0,214.0,1.7,9 7,8,25.02 22.32 22.95,(1.10.3),3-1/2
20081123,10,4,春之日,5,白德民,128,14,73,沈,1167,9.7,12.0,12.0,131.0,118.0,3.1,13 13,9,25.5 22.24 22.65,(1.10.4),4-1/4
20081123,10,13,綠色至威,4,黎海榮,116,6,63,呂,984,30.0,99.0,99.0,11.0,17.0,21.0,10 11,10,25.06 22.56 22.98,(1.10.6),5-1/2
20081123,10,9,長長久久,5,柏寶,125,10,70,文,1097,17.0,50.0,39.0,40.0,43.0,8.5,11 9,11,25.22 22.28 23.58,(1.11.1),8-1/2
20081123,10,6,好榜樣,4,徐君禮,124,7,72,東,1146,10.0,14.0,16.0,98.0,55.0,6.7,6 8,12,24.82 22.64 23.72,(1.11.2),9-1/4
20081123,10,8,名揚四海,4,高雅志,126,8,71,蔡,1038,19.0,41.0,50.0,31.0,23.0,15.0,8 12,13,24.86 22.88 23.64,(1.11.4),10-1/2
20081123,10,3,兄弟齊心,4,潘頓,129,4,74,李,1142,6.7,4.5,0.0,326.0,251.0,0.0,0 0,-,0,(-), 
