Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090211,04,1,巧奪天工,9,韋達,128,1,58,何,1111,3.9,3.1,3.0,425.0,246.0,1.3,6 6,1,24.88 23.04 23.16,(1.11.1),頭馬
20090211,04,4,雙龍出海,4,柏寶,123,6,53,葉,1058,5.9,4.9,5.5,235.0,153.0,2.0,3 2,2,24.4 23.2 23.56,(1.11.2),1/2
20090211,04,11,永利多,4,湯智傑,115,9,48,蘇,1107,12.0,11.0,8.4,154.0,161.0,1.9,2 1,3,24.32 23.16 23.79,(1.11.3),1-1/4
20090211,04,5,覓得寶,4,韋健仕,122,2,52,賀,1173,13.0,10.0,9.6,134.0,119.0,2.6,4 3,4,24.56 23.12 23.75,(1.11.4),2-1/4
20090211,04,2,大智慧,3,杜利萊,128,3,58,苗,1160,5.6,3.7,3.6,355.0,191.0,1.6,5 5,5,24.72 23.08 23.69,(1.11.5),2-1/2
20090211,04,12,喜寶寶,3,鄭雨滇,116,4,48,方,1104,13.0,17.0,21.0,59.0,61.0,5.1,7 7,6,25 23 23.52,(1.11.5),2-3/4
20090211,04,9,贏啲啲,4,都爾,120,8,49,華,1078,5.5,8.7,9.2,140.0,120.0,2.6,8 8,7,25.16 22.96 23.57,(1.11.7),3-3/4
20090211,04,8,愛睦善,3,衛韜禮,120,7,50,姚,1075,26.0,47.0,44.0,28.0,45.0,7.0,9 9,8,25.2 22.96 23.73,(1.11.9),5
20090211,04,6,春秋世代,3,普萊西,122,11,52,李,1198,34.0,94.0,99.0,10.0,13.0,24.0,10 10,9,25.52 22.8 23.73,(1.12.0),6
20090211,04,7,一路發,3,薛順強,118,5,50,沈,1072,21.0,73.0,99.0,12.0,17.0,18.0,11 11,10,25.6 22.92 24.77,(1.13.3),13-3/4
20090211,04,3,奇旺,5,梁家俊,117,10,57,徐,1017,55.0,67.0,93.0,13.0,19.0,16.0,1 4,11,24.28 23.48 28.42,(1.16.2),多位
20090211,04,10,賽馬精神,7,黎海榮,117,7,49,呂,1098,14.0,0.0,0.0,2.0,2.0,0.0,0 0,-,0,(-), 
20090222,10,14,真奇寶,4,普萊西,118,12,63,薛,945,47.0,51.0,36.0,54.0,85.0,6.1,10 10 12,13,14.93 23.76 23.69 22.49,(1.24.9),6-3/4
20090222,10,7,八逢九紫,5,韋達,126,11,71,李,1127,12.0,29.0,27.0,72.0,66.0,7.8,14 14 13,14,15.17 24 23.33 22.38,(1.24.9),6-3/4
