Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100508,07,1,萬事佳,3,蔡明紹,130,12,85,東,1135,1.8,1.6,1.5,942.0,275.0,1.0,1 1,1,13.61 21.28 22.08,(0.56.97),頭馬
20100508,07,12,軍策令,5,柏寶,118,11,70,徐,1031,6.0,4.3,3.6,393.0,228.0,1.2,6 2,2,13.89 21.08 22.12,(0.57.09),3/4
20100508,07,7,奪寶,4,梁家俊,123,1,80,何,1132,13.0,18.0,18.0,77.0,93.0,3.0,2 3,3,13.69 21.36 22.75,(0.57.8),5-1/4
20100508,07,5,如日方中,3,楊明綸,123,7,82,呂,1094,33.0,28.0,23.0,60.0,86.0,3.2,8 12,4,13.97 21.56 22.37,(0.57.9),5-3/4
20100508,07,8,尚駿心,4,勞愛德,121,3,73,胡,1101,16.0,22.0,24.0,58.0,71.0,3.9,11 5,5,14.05 21.12 22.75,(0.57.92),6
20100508,07,4,皇帝出巡,7,普萊西,130,5,82,蘇,1205,35.0,99.0,99.0,13.0,22.0,12.0,3 7,6,13.77 21.52 22.64,(0.57.93),6
20100508,07,2,賞蝦王,4,白德民,131,13,83,蔡,998,14.0,15.0,14.0,101.0,122.0,2.3,4 4,7,13.81 21.32 22.9,(0.58.03),6-3/4
20100508,07,9,砲嘜,6,梁家偉,111,6,73,時,1028,17.0,35.0,33.0,42.0,50.0,5.5,10 10,8,14.05 21.4 22.64,(0.58.09),7
20100508,07,3,企業精神,7,薛順強,129,8,83,葉,1091,28.0,73.0,80.0,17.0,24.0,11.0,12 8,9,14.09 21.2 22.91,(0.58.2),7-3/4
20100508,07,14,軍花,3,湯智傑,112,4,72,賀,1080,43.0,99.0,99.0,9.0,14.0,18.0,5 6,10,13.85 21.44 23.4,(0.58.69),10-3/4
20100508,07,11,希望之星,5,賴維銘,116,14,70,李,1162,74.0,99.0,99.0,7.0,13.0,20.0,7 9,11,13.93 21.36 23.66,(0.58.95),12-1/4
20100508,07,10,大地王者,3,梁明偉,115,2,75,華,1022,48.0,99.0,99.0,11.0,14.0,19.0,9 11,12,13.97 21.48 23.99,(0.59.44),15-1/2
20100508,07,6,至尊飛飛,3,馬偉昌,128,9,85,苗,1116,16.0,15.0,0.0,77.0,87.0,0.0,0 0,-,0,(-), 
20100508,07,13,極速之星,7,鄭雨滇,114,10,68,安,1104,38.0,71.0,0.0,17.0,24.0,0.0,0 0,-,0,(-), 
