Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160918,10,4,巴基之星,3,蔡明紹,126,3,73,東,1153,1.4,1.5,1.7,1588.0,516.0,1.2,14 14 14,1,14.7 21.99 23.41 21.44,(1.21.54),頭馬
20160918,10,3,萬馬飛騰,4,潘頓,127,5,74,方,980,13.0,8.7,7.9,336.0,317.0,2.0,11 10 6,2,14.06 21.95 23.61 22.11,(1.21.73),1-1/4
20160918,10,7,勇霸神駒,5,史卓豐,123,12,70,高,1116,29.0,14.0,17.0,153.0,208.0,3.0,1 1 1,3,13.34 21.79 24.09 22.79,(1.22.01),3
20160918,10,12,瀟灑王子,4,蔣嘉琦,109,14,63,文,1115,15.0,13.0,8.2,324.0,317.0,2.0,2 2 2,4,13.34 21.91 24.05 22.95,(1.22.25),4-1/2
20160918,10,8,龍船鼓響,4,田泰安,121,10,68,姚,1068,29.0,40.0,55.0,48.0,70.0,9.0,12 12 13,5,14.22 21.99 23.77 22.29,(1.22.27),4-1/2
20160918,10,11,嘉應小子,7,黃皓楠,110,6,64,容,1066,51.0,78.0,103.0,25.0,45.0,14.0,6 7 7,6,13.7 22.07 23.85 22.8,(1.22.42),5-1/2
20160918,10,9,阿甘,5,梁家俊,118,1,67,沈,1091,12.0,11.0,7.9,337.0,322.0,2.0,10 6 5,7,13.94 21.79 23.85 22.93,(1.22.51),6
20160918,10,2,狀元才,4,韋達,130,8,77,葉,1110,26.0,16.0,13.0,198.0,216.0,2.9,8 9 11,8,13.86 22.03 24.05 22.61,(1.22.55),6-1/4
20160918,10,13,巨無霸,5,祈普敦,117,7,63,摩,1180,29.0,46.0,59.0,45.0,64.0,9.9,5 4 3,9,13.5 21.99 23.89 23.28,(1.22.66),7
20160918,10,14,閃耀駿駒,5,鄭雨滇,116,9,63,徐,1151,59.0,99.0,183.0,14.0,24.0,26.0,4 5 8,10,13.5 22.07 24.21 22.96,(1.22.74),7-1/2
20160918,10,10,開心遊戲,5,楊明綸,116,4,65,蔡,1141,31.0,28.0,33.0,80.0,112.0,5.7,3 3 4,11,13.46 22.03 23.97 23.41,(1.22.87),8-1/4
20160918,10,6,好準確,5,杜利萊,123,13,70,蘇,1166,46.0,71.0,102.0,26.0,27.0,23.0,13 13 10,12,14.3 22.11 23.49 23.26,(1.23.16),10
20160918,10,5,騰煌,6,蘇狄雄,124,2,73,何,1117,54.0,55.0,71.0,37.0,53.0,11.0,9 11 12,13,13.86 22.15 23.97 23.27,(1.23.25),10-3/4
20160918,10,1,赤龍駒,6,郭能,133,11,80,東,1078,50.0,93.0,132.0,20.0,32.0,19.0,7 8 9,14,13.74 22.07 24.05 23.52,(1.23.38),11-1/2
