Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20121110,09,3,得盛,4,潘頓,129,12,76,葉,1062,5.2,3.4,4.0,506.0,326.0,1.5,9 9 8,1,25.47 24.04 23.44 22.64,(1.35.59),頭馬
20121110,09,6,綠色威,5,韋達,124,4,71,東,1168,2.6,2.4,2.7,747.0,371.0,1.3,8 6 6,2,25.43 23.76 23.48 23.09,(1.35.76),1
20121110,09,11,多多利,5,霍勵賢,118,9,65,苗,1260,21.0,22.0,8.8,230.0,180.0,2.8,12 14 13,3,25.91 24.16 23.16 22.55,(1.35.78),1-1/4
20121110,09,4,飛翔星,5,杜利萊,128,8,75,鄭,1116,6.0,5.5,5.6,358.0,276.0,1.8,10 11 12,4,25.71 24.12 23.32 22.64,(1.35.79),1-1/4
20121110,09,14,軍士,8,王志偉,113,6,62,賀,1101,16.0,32.0,28.0,70.0,83.0,6.0,2 2 1,5,24.79 23.64 23.88 23.59,(1.35.9),2
20121110,09,9,樂有贏,5,黎海榮,117,2,66,姚,1097,16.0,16.0,17.0,117.0,134.0,3.7,5 5 4,6,25.15 23.84 23.64 23.33,(1.35.96),2-1/4
20121110,09,8,勇進,3,郭立基,121,14,68,時,1023,37.0,91.0,61.0,32.0,41.0,12.0,14 12 10,7,26.15 23.8 23.04 23.04,(1.36.03),2-3/4
20121110,09,2,競技英雄,5,梁家俊,128,13,77,薛,1192,24.0,19.0,16.0,123.0,103.0,4.8,3 3 3,8,24.95 23.72 23.8 23.84,(1.36.31),4-1/2
20121110,09,1,魅力小子,5,呂卓賢,123,5,80,何,1039,44.0,99.0,99.0,8.0,15.0,33.0,11 10 11,9,25.75 23.92 23.32 23.35,(1.36.34),4-3/4
20121110,09,12,喜跑得,5,鄭雨滇,116,10,63,告,1016,17.0,29.0,25.0,78.0,83.0,6.0,13 13 14,10,25.99 24.04 23.4 23.04,(1.36.47),5-1/2
20121110,09,10,大蘋果,3,湯智傑,117,11,66,徐,1125,47.0,99.0,99.0,9.0,16.0,30.0,1 1 2,11,24.47 23.72 24.2 24.95,(1.37.34),11
20121110,09,13,精彩遊戲,5,蘇狄雄,113,1,63,蔡,1168,27.0,27.0,24.0,83.0,87.0,5.7,4 4 5,12,25.03 23.76 23.84 24.85,(1.37.48),11-3/4
20121110,09,5,福到多多,7,何澤堯,123,7,73,呂,1125,57.0,99.0,99.0,8.0,13.0,36.0,6 7 7,13,25.31 23.88 23.68 26.53,(1.39.4),23-3/4
20121110,09,7,齊哈哈,4,巫斯義,123,3,70,李,1028,14.0,24.0,24.0,82.0,89.0,5.6,7 8 9,14,25.39 23.84 23.76 26.9,(1.39.89),26-3/4
