Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170618,02,2,友瑩采,4,潘頓,131,3,38,蘇,1183,5.8,5.2,3.6,511.0,354.0,1.5,7 7 7 4,1,14.49 23.56 25.16 23.66 23.03,(1.49.9),頭馬
20170618,02,8,神電金剛,7,何澤堯,124,5,33,葉,1050,36.0,22.0,31.0,59.0,73.0,7.4,2 3 3 3,2,14.05 23.52 25.12 24.1 23.64,(1.50.43),3-1/4
20170618,02,1,財歡笑,6,麥偉利,133,1,40,徐,1242,15.0,13.0,14.0,125.0,114.0,4.7,4 5 5 5,3,14.21 23.6 25.12 24.02 23.53,(1.50.48),3-1/2
20170618,02,12,皇龍大師,8,黎海榮,118,14,25,徐,1108,47.0,36.0,46.0,39.0,51.0,10.0,1 1 1 1,4,14.01 23.32 25.12 24.1 24.04,(1.50.59),4-1/4
20170618,02,11,精彩時機,7,郭能,122,4,29,何,1141,10.0,14.0,9.3,199.0,178.0,3.0,9 9 10 7,5,14.73 23.52 25.2 23.66 23.74,(1.50.85),6
20170618,02,13,超自然,4,莫雷拉,118,7,25,東,1076,5.6,4.0,4.6,408.0,273.0,2.0,12 11 12 8,6,15.09 23.4 25.16 23.74 23.56,(1.50.95),6-1/2
20170618,02,14,悅悅友福,5,田泰安,117,11,24,鄭,1155,7.2,6.8,9.4,198.0,176.0,3.0,14 14 14 14,7,15.33 23.56 25.12 23.86 23.17,(1.51.04),7
20170618,02,7,糖黐豆,6,李寶利,128,10,35,方,1036,14.0,19.0,24.0,74.0,87.0,6.1,13 13 13 11,8,15.13 23.64 25.08 23.74 23.49,(1.51.08),7-1/4
20170618,02,9,幸運神駒,4,楊明綸,122,6,31,李,1005,11.0,15.0,20.0,90.0,90.0,6.0,11 12 11 13,9,14.89 23.64 25.08 24.1 23.52,(1.51.23),8-1/4
20170618,02,10,馬來之珍,8,梁家俊,122,9,31,告,1191,8.6,12.0,15.0,121.0,141.0,3.8,3 2 2 2,10,14.09 23.4 25.12 24.14 24.75,(1.51.5),10
20170618,02,6,超甜橙,5,祈普敦,128,12,35,時,1231,11.0,13.0,9.5,196.0,181.0,3.0,6 6 6 6,11,14.37 23.64 25.12 23.9 24.49,(1.51.52),10
20170618,02,4,千真萬確,6,賴維銘,130,2,37,姚,1035,21.0,39.0,49.0,38.0,45.0,12.0,5 4 4 9,12,14.29 23.48 25.16 24.54 24.74,(1.52.21),14-1/2
20170618,02,5,天賦致寶,6,潘明輝,119,8,36,文,1212,11.0,12.0,12.0,152.0,147.0,3.6,8 8 9 12,13,14.65 23.6 25.12 24.3 24.72,(1.52.39),15-1/2
20170618,02,3,威德將軍,5,史卓豐,130,13,37,苗,1064,41.0,28.0,40.0,46.0,55.0,9.8,10 10 8 10,14,14.73 23.56 25.04 24.22 24.84,(1.52.39),15-1/2
