Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170412,02,8,和諧小子,4,韋達,119,2,46,賢,1142,15.0,15.0,7.8,262.0,236.0,2.2,1 1,1,24.07 22.92 23.28,(1.10.27),頭馬
20170412,02,2,英姿茂盛,5,潘頓,133,7,60,賀,1092,4.5,4.0,3.5,581.0,363.0,1.4,2 2,2,24.11 22.96 23.21,(1.10.28),短頭
20170412,02,7,日東昇,4,羅理雅,125,6,52,苗,1071,5.9,5.8,7.4,274.0,212.0,2.4,10 7,3,24.87 22.84 22.71,(1.10.42),1
20170412,02,3,放下自在,6,巫顯東,116,3,53,沈,1063,14.0,8.3,7.6,266.0,196.0,2.6,8 6,4,24.67 22.84 22.94,(1.10.45),1
20170412,02,11,葵涌老友,4,史卓豐,115,1,42,高,1139,3.2,3.5,4.3,477.0,342.0,1.5,4 3,5,24.31 22.92 23.77,(1.11.00),4-1/2
20170412,02,4,航天勇將,5,黎海榮,117,5,44,姚,1147,19.0,63.0,96.0,21.0,27.0,19.0,5 4,6,24.31 22.96 23.77,(1.11.04),4-3/4
20170412,02,1,再創商機,4,吳嘉晉,128,4,60,徐,1132,16.0,14.0,21.0,97.0,95.0,5.4,7 5,7,24.63 22.88 23.55,(1.11.06),5
20170412,02,10,做得好,3,李寶利,117,10,43,何,1129,24.0,43.0,67.0,30.0,43.0,12.0,11 8,8,24.91 22.84 23.35,(1.11.1),5-1/4
20170412,02,5,金鹿,7,梁家俊,123,11,52,容,1145,22.0,18.0,29.0,68.0,77.0,6.7,6 9,9,24.55 23.24 23.6,(1.11.39),7
20170412,02,9,紅星,4,田泰安,116,8,43,葉,1049,7.2,6.8,5.5,369.0,260.0,2.0,9 11,10,24.83 23.08 23.53,(1.11.44),7-1/4
20170412,02,12,東方孖寶,4,賴維銘,113,12,40,吳,1060,58.0,99.0,185.0,11.0,18.0,28.0,12 12,11,25.47 23.08 24.47,(1.13.02),17-1/4
20170412,02,6,雷超,4,蔡明紹,125,9,52,時,981,70.0,95.0,134.0,15.0,19.0,26.0,3 10,12,24.27 23.52 27.42,(1.15.21),31
