Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140628,01,7,手機皇,5,布文,127,13,33,方,1052,7.1,7.3,8.0,157.0,138.0,3.0,3 1 1 1,1,14.05 22.81 25.28 24.09 23.43,(1.49.66),頭馬
20140628,01,2,南莊多寶,5,梁家俊,131,2,39,蘇,1056,8.6,7.6,6.6,190.0,225.0,1.8,5 5 6 5,2,14.13 23.17 25.32 24.17 23.19,(1.49.98),2
20140628,01,3,開心凱旋,5,薛寶力,131,11,37,文,937,36.0,29.0,21.0,57.0,54.0,7.7,1 2 2 2,3,13.97 23.05 25.24 24.21 23.53,(1.50.00),2
20140628,01,11,醒少少,5,蘇狄雄,118,3,26,何,916,23.0,30.0,36.0,35.0,45.0,9.2,6 8 7 8,4,14.29 23.25 25.2 24.29 23.05,(1.50.08),2-1/2
20140628,01,14,燈火輝煌,5,賴維銘,113,10,15,容,1085,48.0,43.0,45.0,27.0,38.0,11.0,2 3 3 4,5,13.97 23.17 25.28 24.29 23.42,(1.50.13),3
20140628,01,13,名人,7,普萊西,114,9,16,李,1181,9.3,14.0,12.0,99.0,103.0,4.0,12 13 12 13,6,14.53 23.45 25.2 24.17 22.83,(1.50.18),3-1/4
20140628,01,8,樂在其中,4,郭能,124,8,30,姚,1106,16.0,25.0,31.0,40.0,45.0,9.3,10 11 10 10,7,14.37 23.37 25.2 24.13 23.2,(1.50.27),3-3/4
20140628,01,12,奪目星光,6,呂卓賢,108,14,18,告,1065,28.0,28.0,22.0,55.0,53.0,7.9,9 10 8 11,8,14.33 23.41 25.12 24.33 23.09,(1.50.28),3-3/4
20140628,01,6,財源來,7,田泰安,128,1,34,徐,1099,21.0,15.0,19.0,66.0,90.0,4.6,8 6 9 7,9,14.33 23.17 25.36 24.05 23.37,(1.50.28),4
20140628,01,1,金威勝,6,莫雷拉,133,4,39,賀,996,4.4,3.5,3.4,371.0,291.0,1.4,11 9 11 9,10,14.45 23.21 25.48 23.93 23.26,(1.50.33),4-1/4
20140628,01,5,軍號,5,柏寶,128,5,34,呂,1056,12.0,10.0,9.1,138.0,139.0,3.0,4 4 4 3,11,14.09 23.17 25.2 24.17 23.87,(1.50.5),5-1/4
20140628,01,4,得掂,5,杜利萊,131,12,37,高,1228,6.2,7.7,8.5,148.0,155.0,2.7,7 7 5 6,12,14.29 23.21 25.04 24.33 23.86,(1.50.73),6-3/4
20140628,01,10,精嘜,7,李富,120,7,26,時,1018,12.0,15.0,18.0,69.0,70.0,5.9,14 14 13 12,13,14.89 23.53 24.92 23.89 23.77,(1.51.00),8-1/2
20140628,01,9,喜相逢,8,潘頓,121,6,27,孫,1033,13.0,15.0,17.0,73.0,78.0,5.4,13 12 14 14,14,14.65 23.33 25.36 24.17 23.64,(1.51.15),9-1/4
