Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20161227,10,7,旅遊首席,5,蔣嘉琦,121,14,78,葉,1197,18.0,23.0,19.0,114.0,101.0,6.4,2 2 2,1,28.29 23.33 23.32 23.78,(1.38.72),頭馬
20161227,10,12,紅運精彩,4,莫雷拉,116,13,67,蔡,1074,5.8,6.0,7.2,318.0,234.0,2.8,1 1 1,2,28.13 23.37 23.32 23.99,(1.38.81),1/2
20161227,10,2,變出美麗,5,潘頓,132,1,84,東,1116,5.0,4.7,4.9,463.0,293.0,2.2,3 3 4,3,28.45 23.33 23.28 23.91,(1.38.97),1-1/2
20161227,10,1,心好事成,7,杜利萊,133,2,85,鄭,1107,28.0,30.0,42.0,53.0,71.0,9.2,7 6 6,4,28.97 23.13 23.2 23.69,(1.38.99),1-3/4
20161227,10,14,都靈明珠,6,黎海榮,113,5,65,何,1112,24.0,27.0,13.0,173.0,207.0,3.1,4 4 3,5,28.53 23.29 23.2 24,(1.39.02),1-3/4
20161227,10,4,歡樂小子,6,郭能,131,7,83,文,1224,6.2,8.5,6.7,341.0,294.0,2.2,6 7 5,6,28.97 23.17 23.04 24.05,(1.39.23),3-1/4
20161227,10,3,小龍兒,6,巴度,131,3,83,姚,1055,10.0,10.0,11.0,193.0,190.0,3.4,8 10 12,7,29.13 23.25 23.32 23.61,(1.39.31),3-3/4
20161227,10,13,電子鳳凰,5,蘇兆輝,115,12,65,容,1205,10.0,6.1,6.9,331.0,311.0,2.1,14 14 13,8,29.45 23.17 23.16 23.57,(1.39.35),4
20161227,10,8,美麗鉅星,4,祈普敦,125,9,77,摩,1284,7.4,9.6,13.0,166.0,140.0,4.7,12 12 8,9,29.33 23.13 23 23.95,(1.39.41),4-1/4
20161227,10,11,機緣再現,5,梁家俊,119,4,71,李,1231,25.0,19.0,17.0,131.0,108.0,6.1,11 11 9,10,29.21 23.17 23.12 23.95,(1.39.45),4-1/2
20161227,10,9,真好漢,6,柏寶,124,10,76,賢,1192,18.0,19.0,14.0,162.0,166.0,3.9,5 5 7,11,28.77 23.17 23.36 24.19,(1.39.49),4-3/4
20161227,10,6,文藝學家,4,祖格拉,127,8,79,高,1069,36.0,61.0,92.0,24.0,28.0,23.0,10 9 10,12,29.21 23.13 23.16 24.09,(1.39.59),5-1/2
20161227,10,5,迎風飄揚,7,莫艾誠,128,6,80,賀,1057,13.0,10.0,9.2,248.0,183.0,3.6,9 8 11,13,29.17 22.97 23.36 24.29,(1.39.79),6-3/4
20161227,10,10,精壯神駿,6,蔡明紹,120,11,72,沈,1136,41.0,35.0,50.0,45.0,60.0,10.0,13 13 14,14,29.37 23.17 23.6 24.09,(1.40.23),9-1/2
