Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20111217,02,6,芙蓉之寶,3,巫斯義,121,5,62,沈,1118,2.8,2.4,2.2,361.0,194.0,1.3,1 4 3,1,13.33 21.42 23.37 24.06,(1.22.18),頭馬
20111217,02,1,熊英雄,3,柏寶,124,2,79,時,1153,2.1,2.7,2.3,341.0,166.0,1.5,3 3 2,2,13.53 21.18 23.41 24.09,(1.22.21),頭
20111217,02,5,華美之星,3,潘頓,121,6,63,徐,1159,6.7,5.8,6.9,115.0,83.0,3.0,2 1 1,3,13.33 21.14 23.45 24.66,(1.22.58),2-1/2
20111217,02,7,奪金,3,郭立基,119,3,52,賀,1172,15.0,18.0,26.0,29.0,36.0,6.8,6 6 4,4,13.77 21.3 23.33 24.48,(1.22.88),4-1/4
20111217,02,3,幸運金龍,3,蔡明紹,121,4,68,苗,1180,9.6,6.5,8.2,96.0,90.0,2.7,4 2 5,5,13.57 21.06 23.77 24.52,(1.22.92),4-3/4
20111217,02,2,風雲,3,安國倫,124,1,57,呂,1151,17.0,20.0,33.0,23.0,32.0,7.7,5 5 6,6,13.61 21.38 23.53 25.21,(1.23.73),9-3/4
20111217,02,4,首飾孖寶,3,韋達,121,1,66,蔡,1027,0.0,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
20111217,01,11,足球快綫,4,郭立基,116,4,42,姚,1220,9.8,6.0,5.9,154.0,119.0,1.7,4 5,8,24.17 23.49 23.74,(1.11.4),5-1/2
20111217,01,9,頭等艙,4,巴米高,116,3,43,呂,1115,33.0,31.0,47.0,19.0,23.0,8.9,6 6,9,24.37 23.29 23.79,(1.11.45),6
20111217,01,5,好好大師,4,王志偉,122,12,52,葉,1122,29.0,72.0,99.0,8.0,15.0,13.0,12 11,10,25.09 23.25 23.12,(1.11.46),6
20111217,01,6,馬運來,3,白德民,125,1,52,摩,1114,17.0,15.0,19.0,46.0,50.0,4.1,9 9,11,24.81 23.25 23.42,(1.11.48),6-1/4
20111217,01,2,生利多,3,普萊西,133,5,60,方,1046,47.0,49.0,55.0,16.0,28.0,7.3,7 7,12,24.37 23.41 23.8,(1.11.58),6-3/4
20111227,10,7,里奧威利,4,巴米高,116,5,88,高,1116,26.0,99.0,99.0,16.0,25.0,24.0,9 11 10 12,13,14.62 23.62 24.46 23.36 23.58,(1.49.64),7-1/4
20111227,10,5,沙貝利,6,韋達,125,6,97,蔡,1140,11.0,15.0,16.0,153.0,174.0,3.5,8 6 5 9,14,14.58 23.22 24.42 23.56 24.13,(1.49.91),8-3/4
