Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090405,05,8,善風,4,楊啟棠,121,3,50,苗,1038,10.0,10.0,7.8,160.0,164.0,2.1,3 4 4 4,1,13.94 22.35 23.98 24.57 24.3,(1.49.1),頭馬
20090405,05,6,喜寶寶,3,馬偉昌,126,7,52,方,1094,13.0,11.0,11.0,106.0,91.0,3.7,5 5 7 8,2,14.02 22.47 24.02 24.57 24.16,(1.49.2),1/2
20090405,05,9,巴圖魯,5,楊明綸,113,1,49,徐,980,11.0,26.0,17.0,70.0,68.0,5.0,4 2 2 1,3,14.02 22.07 23.98 24.57 24.61,(1.49.2),1/2
20090405,05,1,揀得正,4,韋達,133,11,59,鄭,1150,6.0,3.5,3.0,409.0,220.0,1.5,12 11 12 9,4,14.58 22.39 24.02 24.09 24.18,(1.49.3),3/4
20090405,05,4,經典能量,4,柏寶,126,4,52,姚,975,4.3,3.5,4.1,304.0,209.0,1.6,8 9 9 11,5,14.3 22.47 23.98 24.49 24.06,(1.49.3),1
20090405,05,10,駕世鞍,5,蘇狄雄,112,2,48,安,1032,10.0,8.2,9.2,136.0,127.0,2.7,9 7 5 7,6,14.34 22.23 23.9 24.53 24.42,(1.49.4),1-3/4
20090405,05,2,常山鎮寶,7,白德民,129,9,55,摩,1010,13.0,21.0,21.0,59.0,76.0,4.4,13 13 13 5,7,14.66 22.67 23.9 23.61 24.64,(1.49.5),2-1/4
20090405,05,5,心寶貝,7,潘頓,126,5,52,蘇,1240,15.0,35.0,29.0,42.0,38.0,8.9,11 12 11 3,8,14.54 22.63 23.78 23.69 24.87,(1.49.5),2-1/4
20090405,05,13,成功皇,8,黎海榮,116,8,44,呂,1085,11.0,12.0,16.0,77.0,80.0,4.3,10 10 10 12,9,14.34 22.63 23.94 24.37 24.56,(1.49.8),4-1/2
20090405,05,14,心頭好,8,梁家俊,107,13,41,文,1123,38.0,78.0,86.0,14.0,16.0,21.0,1 1 1 2,10,13.94 21.95 24.06 24.69 25.21,(1.49.8),4-1/2
20090405,05,11,千萬福星,5,鄭雨滇,120,6,48,沈,1066,21.0,48.0,68.0,18.0,22.0,15.0,6 8 8 13,11,14.22 22.55 23.94 24.65 24.61,(1.50.0),5-1/4
20090405,05,7,恒運財星,5,王志偉,121,10,50,葉,1152,19.0,30.0,39.0,31.0,36.0,9.4,2 3 3 6,12,13.94 22.27 24.06 24.57 25.25,(1.50.1),6
20090405,05,12,飛躍星河,3,賴維銘,117,14,45,薛,943,17.0,19.0,18.0,67.0,66.0,5.1,7 6 6 10,13,14.26 22.27 23.94 24.69 24.97,(1.50.1),6-1/4
20090405,05,3,瀟洒大少,5,勞愛德,127,12,53,告,1159,23.0,37.0,50.0,24.0,30.0,11.0,14 14 14 14,14,14.94 22.83 23.62 24.21 25.6,(1.51.2),12-3/4
