Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20121107,04,2,四季星,3,韋達,132,12,59,東,1051,6.0,6.5,7.3,239.0,197.0,2.7,8 10,1,13.2 22.05 22.6,(0.57.85),頭馬
20121107,04,8,你好我好,8,梁家俊,116,2,45,華,1158,9.4,7.6,8.1,214.0,225.0,2.4,10 9,2,13.32 21.81 22.77,(0.57.9),頸
20121107,04,12,心甜意合,4,王志偉,112,5,41,吳,1143,14.0,21.0,27.0,63.0,75.0,7.1,9 8,3,13.28 21.77 23.02,(0.58.07),1-1/2
20121107,04,7,龍東至尊,4,潘頓,121,4,48,苗,1142,6.4,13.0,5.6,308.0,243.0,2.2,3 3,4,12.96 21.61 23.51,(0.58.08),1-1/2
20121107,04,6,勁啲啲,4,杜利萊,123,1,50,沈,1109,9.1,8.4,6.7,257.0,229.0,2.3,4 4,5,13 21.65 23.52,(0.58.17),2
20121107,04,3,創出商機,4,吳嘉晉,123,8,57,徐,1190,4.7,2.7,3.1,556.0,389.0,1.4,2 1,6,12.84 21.53 23.83,(0.58.2),2-1/4
20121107,04,11,盈豐快駒,4,黎海榮,113,6,42,姚,1019,14.0,26.0,33.0,51.0,72.0,7.5,7 6,7,13.16 21.69 23.36,(0.58.21),2-1/4
20121107,04,4,駟馬難追,6,薛寶力,128,3,55,文,1054,7.4,6.9,8.3,208.0,259.0,2.1,5 5,8,13.04 21.81 23.64,(0.58.49),4
20121107,04,10,辣得喜,6,湯智傑,115,7,44,伍,1104,16.0,11.0,14.0,121.0,165.0,3.3,1 2,9,12.84 21.57 24.22,(0.58.63),4-3/4
20121107,04,9,好玩先生,3,蘇狄雄,114,9,44,何,1026,27.0,63.0,87.0,19.0,25.0,21.0,11 11,10,13.44 21.89 23.36,(0.58.69),5-1/4
20121107,04,1,田園名駒,6,鄭雨滇,133,11,60,葉,1114,15.0,30.0,29.0,58.0,78.0,6.9,6 7,11,13.12 21.77 23.81,(0.58.7),5-1/4
20121107,04,5,綠茵飛,3,馬偉昌,128,10,55,賀,1090,41.0,99.0,99.0,12.0,16.0,33.0,12 12,12,13.88 21.73 23.69,(0.59.3),9
