Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120527,11,4,驌龍,4,安國倫,126,13,91,蔡,1151,10.0,8.5,8.4,241.0,219.0,2.7,2 2 2 2,1,14.09 22.44 24.33 23.74 23.75,(1.48.35),頭馬
20120527,11,9,經典皇牌,5,薛寶力,120,1,84,胡,1153,7.6,12.0,13.0,151.0,168.0,3.6,8 8 8 7,2,14.41 22.56 24.33 23.62 23.76,(1.48.68),2-1/4
20120527,11,8,加州動力,4,蔡明紹,117,10,84,東,1099,8.4,6.6,7.4,276.0,237.0,2.5,14 14 14 14,3,14.97 22.72 24.29 23.5 23.3,(1.48.78),2-3/4
20120527,11,1,花月春風,4,柏寶,133,5,98,摩,1121,5.2,3.8,3.8,535.0,327.0,1.8,4 4 4 3,4,14.21 22.48 24.33 23.66 24.1,(1.48.78),2-3/4
20120527,11,2,同個世界,4,郭立基,132,7,97,摩,1074,17.0,7.9,8.2,248.0,233.0,2.6,9 10 9 8,5,14.45 22.76 24.29 23.58 23.74,(1.48.82),3
20120527,11,11,喜競寶寶,5,湯智傑,116,6,83,方,1007,22.0,37.0,34.0,58.0,55.0,11.0,7 5 5 5,6,14.33 22.44 24.33 23.7 24.04,(1.48.84),3
20120527,11,3,較量,6,梁家俊,127,4,94,薛,1145,15.0,16.0,18.0,109.0,108.0,5.5,5 7 6 6,7,14.25 22.68 24.29 23.66 23.98,(1.48.86),3-1/4
20120527,11,14,勁飛揚,5,楊明綸,113,8,81,伍,1147,47.0,45.0,50.0,40.0,48.0,12.0,1 1 1 1,8,14.05 22.36 24.33 23.86 24.35,(1.48.95),3-3/4
20120527,11,10,怡勝,8,蘇狄雄,115,14,83,時,1088,22.0,25.0,28.0,72.0,74.0,8.1,13 13 11 9,9,14.81 22.64 24.21 23.46 23.86,(1.48.98),4
20120527,11,6,傲男,4,柏威廉,120,3,85,蔡,1110,3.9,7.6,5.5,371.0,374.0,1.6,3 3 3 4,10,14.09 22.52 24.37 23.78 24.28,(1.49.04),4-1/4
20120527,11,12,奪綵奇兵,5,普萊西,117,11,82,蘇,1100,37.0,52.0,62.0,32.0,36.0,16.0,11 9 10 11,11,14.57 22.64 24.29 23.66 24.11,(1.49.27),5-3/4
20120527,11,7,愜意小開,6,鄭雨滇,118,9,85,告,1064,11.0,12.0,12.0,170.0,167.0,3.6,12 12 13 12,12,14.81 22.6 24.37 23.58 23.93,(1.49.29),6
20120527,11,13,包裝之寶,4,馬偉昌,128,12,93,東,1096,22.0,10.0,13.0,152.0,131.0,4.6,10 11 12 13,13,14.53 22.88 24.29 23.78 25.01,(1.50.49),13-1/4
20120527,11,5,全能足球,4,賴維銘,120,2,87,文,1086,64.0,99.0,99.0,12.0,12.0,47.0,6 6 7 10,14,14.25 22.64 24.37 23.86 25.4,(1.50.52),13-1/2
