Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130206,04,9,綠豆爽,4,柏寶,123,5,50,告,1048,3.6,3.5,2.1,1149.0,492.0,1.3,5 6 6 6,1,13.66 23.03 24.54 25.11 23.72,(1.50.06),頭馬
20130206,04,1,可愛人生,6,潘頓,133,3,60,葉,1144,6.2,5.7,8.6,279.0,243.0,2.6,9 11 12 8,2,13.98 23.43 24.62 24.55 23.91,(1.50.49),2-3/4
20130206,04,8,萬眾期待,4,郭能,126,12,53,何,1014,6.1,5.1,7.3,325.0,295.0,2.1,3 3 3 4,3,13.42 22.71 24.66 25.27 24.61,(1.50.67),3-3/4
20130206,04,10,業盛於和,5,杜利萊,123,9,50,呂,1196,17.0,16.0,22.0,107.0,123.0,5.1,11 10 9 10,4,14.18 22.99 24.62 25.03 23.85,(1.50.67),3-3/4
20130206,04,7,永勝多,8,霍勵賢,126,2,53,苗,1024,18.0,8.0,8.4,285.0,275.0,2.3,7 7 8 9,5,13.86 23.07 24.58 25.19 24,(1.50.7),4
20130206,04,5,好傢伙,5,郭立基,129,11,56,高,1018,21.0,25.0,39.0,60.0,77.0,8.1,12 12 11 11,6,14.34 23.11 24.58 24.91 23.82,(1.50.76),4-1/4
20130206,04,6,足智多謀,5,呂卓賢,119,8,56,姚,1025,11.0,12.0,16.0,148.0,169.0,3.7,4 5 5 5,7,13.54 22.83 24.62 25.31 24.47,(1.50.77),4-1/2
20130206,04,12,彩利,4,賴維銘,115,1,42,吳,1062,6.0,12.0,15.0,158.0,176.0,3.5,6 4 4 3,8,13.7 22.55 24.54 25.27 24.73,(1.50.79),4-1/2
20130206,04,3,回鄉精神,6,吳嘉晉,125,4,59,伍,1079,21.0,10.0,10.0,231.0,232.0,2.7,1 1 1 1,9,13.42 22.39 24.66 25.31 25.29,(1.51.07),6-1/4
20130206,04,11,更捷勝,7,楊明綸,114,7,43,蘇,1123,36.0,49.0,39.0,60.0,90.0,6.9,10 8 7 7,10,14.18 22.79 24.54 25.03 24.77,(1.51.31),7-3/4
20130206,04,2,好旺財,7,蔡明紹,130,6,59,薛,1123,18.0,27.0,40.0,59.0,75.0,8.3,2 2 2 2,11,13.42 22.43 24.66 25.35 26.77,(1.52.63),16
20130206,04,4,飛快無敵,6,薛寶力,130,10,57,時,1064,12.0,38.0,67.0,35.0,34.0,18.0,8 9 10 12,12,13.9 23.23 24.66 25.47 26.31,(1.53.57),22
