Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130202,10,10,好易搵,4,李寶利,118,7,65,胡,1112,4.0,3.8,3.3,922.0,450.0,1.6,4 5 3,1,13.82 22.52 23.28 22.9,(1.22.52),頭馬
20130202,10,9,多多利,5,潘頓,120,1,66,苗,1263,6.1,4.7,5.4,568.0,394.0,1.8,11 10 6,2,14.3 22.4 23.16 22.87,(1.22.73),1-1/4
20130202,10,1,城中話題,5,薛寶力,133,3,80,方,1044,6.0,4.8,6.3,488.0,368.0,1.9,12 12 12,3,14.34 22.64 23.2 22.63,(1.22.81),1-3/4
20130202,10,6,勁飛揚,6,吳嘉晉,115,11,69,伍,1163,56.0,99.0,99.0,10.0,14.0,51.0,1 1 1,4,13.7 22.28 23.44 23.41,(1.22.83),2
20130202,10,11,塑料盈,5,黎海榮,116,6,65,姚,1190,12.0,10.0,11.0,268.0,240.0,3.0,10 11 11,5,14.14 22.64 23.4 22.69,(1.22.87),2-1/4
20130202,10,4,喜惑,5,蘇狄雄,123,12,73,蔡,1141,21.0,15.0,7.2,423.0,338.0,2.1,2 2 2,6,13.78 22.32 23.32 23.47,(1.22.89),2-1/4
20130202,10,12,亮亮的,4,何澤堯,114,13,64,文,1091,41.0,45.0,43.0,70.0,93.0,7.7,9 9 9,7,14.1 22.52 23.32 23,(1.22.94),2-1/2
20130202,10,3,卡加大師,8,杜利萊,128,8,75,高,1319,21.0,33.0,32.0,95.0,102.0,7.0,6 6 7,8,13.94 22.48 23.48 23.26,(1.23.16),4
20130202,10,5,好勝煌,5,郭立基,126,4,73,鄭,1058,16.0,12.0,17.0,178.0,174.0,4.1,7 8 10,9,14.02 22.56 23.52 23.06,(1.23.16),4
20130202,10,13,幸運勝利,3,蔡明紹,112,10,61,東,1094,13.0,5.3,5.0,615.0,339.0,2.1,13 13 13,10,14.54 22.6 23.08 22.98,(1.23.2),4-1/4
20130202,10,8,龍城動力,6,湯智傑,117,5,66,徐,1096,49.0,99.0,99.0,15.0,27.0,26.0,3 3 4,11,13.78 22.44 23.4 23.6,(1.23.22),4-1/4
20130202,10,14,勇創潮流,5,鄭雨滇,115,9,60,何,1055,59.0,99.0,99.0,13.0,24.0,29.0,5 4 5,12,13.9 22.32 23.44 23.69,(1.23.35),5-1/4
20130202,10,7,白武士,4,楊明綸,118,2,67,李,1132,21.0,38.0,60.0,50.0,56.0,12.0,8 7 8,13,14.06 22.4 23.48 23.44,(1.23.38),5-1/4
20130202,10,2,旗幟鮮明,3,郭能,129,14,76,摩,1192,5.0,0.0,0.0,12.0,3.0,0.0,0 0,-,0,(-), 
