Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150503,08,1,步步友,5,莫雷拉,126,2,0,摩,1294,1.4,1.2,1.2,910.0,463.0,1.0,5 5 5,1,27.02 24.18 22.84 21.35,(1.35.39),頭馬
20150503,08,4,駿馬名駒,6,郭能,126,1,0,摩,1107,19.0,17.0,19.0,58.0,123.0,3.7,6 6 6,2,27.22 24.14 22.84 21.39,(1.35.59),1-1/4
20150503,08,2,花月春風,7,貝湯美,126,4,0,摩,1076,18.0,13.0,15.0,72.0,142.0,3.2,1 1 1,3,26.3 24.14 23.28 21.91,(1.35.63),1-1/2
20150503,08,6,驌龍,7,田泰安,126,3,0,蔡,1217,32.0,60.0,83.0,13.0,26.0,17.0,3 3 3,4,26.54 24.14 23.24 21.85,(1.35.77),2-1/2
20150503,08,5,風花雪月,5,韋達,126,5,0,摩,1142,29.0,32.0,44.0,25.0,47.0,9.7,2 2 2,5,26.46 24.18 23.12 22.23,(1.35.99),3-3/4
20150503,08,3,戰利品,4,潘頓,126,6,0,蔡,1170,3.4,5.0,3.6,323.0,309.0,1.5,4 4 4,6,26.74 24.26 23 23.06,(1.37.06),10-1/2
20150503,07,2,紅駿,5,莫雷拉,131,13,78,蔡,1083,8.4,7.3,5.4,478.0,345.0,2.0,2 3 3,7,25.74 23.98 23.48 23.08,(1.36.28),2-1/4
20150503,07,6,精靈大少,6,連達文,125,12,72,呂,1171,99.0,99.0,372.0,6.0,13.0,49.0,10 9 12,8,26.46 23.98 23.4 22.56,(1.36.4),3
20150503,07,3,馬上發財,4,田泰安,128,2,75,苗,1029,8.4,9.0,9.3,275.0,268.0,2.5,4 6 7,9,25.94 24.06 23.52 23.03,(1.36.55),4
20150503,07,12,皇仁威龍,7,湯智傑,112,10,61,高,1112,94.0,99.0,345.0,7.0,14.0,46.0,11 14 13,10,26.54 24.18 23.36 22.48,(1.36.56),4
20150503,07,14,新速直前,3,蘇狄雄,111,9,60,何,1004,70.0,99.0,204.0,12.0,23.0,28.0,14 13 11,11,26.7 23.98 23.16 22.84,(1.36.68),4-3/4
20150503,07,5,疾如風,4,韋達,125,11,72,賀,1078,14.0,14.0,19.0,130.0,137.0,5.0,7 5 5,12,26.22 23.7 23.48 23.44,(1.36.84),5-3/4
20150503,07,13,軍功,6,賴維銘,114,7,61,葉,1169,14.0,28.0,29.0,86.0,104.0,6.5,12 10 10,13,26.54 23.9 23.32 23.12,(1.36.88),6
20150503,07,11,幸運金龍,6,黎海榮,116,14,65,孫,1205,50.0,99.0,148.0,17.0,28.0,23.0,13 12 14,14,26.7 23.98 23.48 23.05,(1.37.21),8
