Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20081214,07,1,好爸爸,6,蘇銘倫,126,7,122,薛,1092,3.0,3.1,4.4,373.0,225.0,1.5,9 9 9,1,25.1 22.38 22.83 22.4,(1.32.7),頭馬
20081214,07,8,步步穩,6,白德民,126,5,114,摩,1147,16.0,12.0,18.0,91.0,70.0,4.9,6 5 4,2,24.78 22.26 22.95 23.1,(1.33.1),2-1/2
20081214,07,7,再領風騷,7,高雅志,126,13,116,東,1145,7.2,7.5,9.3,176.0,138.0,2.5,1 1 1,3,24.34 22.22 23.03 23.65,(1.33.2),3-1/4
20081214,07,6,風中靈駒,5,柏兆雷,126,9,117,畢,979,28.0,57.0,66.0,24.0,30.0,11.0,11 12 12,4,25.58 22.3 22.91 22.46,(1.33.2),3-1/2
20081214,07,4,超級黃蜂,5,藤岡佑介,126,2,118,芳,1027,8.2,10.0,10.0,158.0,138.0,2.5,10 10 10,5,25.38 22.26 22.83 22.83,(1.33.3),3-3/4
20081214,07,3,好利威,7,韋達,126,4,118,蔡,1107,4.2,2.7,2.1,771.0,302.0,1.1,7 7 6,6,24.94 22.34 22.83 23.2,(1.33.3),3-3/4
20081214,07,13,時尚風采,5,馬偉昌,126,14,109,告,1146,45.0,59.0,89.0,18.0,24.0,14.0,3 3 2,7,24.54 22.3 22.95 23.84,(1.33.6),5-3/4
20081214,07,11,名貴禮物,4,夏偉卓,126,1,114,向,1135,58.0,99.0,99.0,11.0,15.0,22.0,8 8 8,8,25.02 22.34 22.87 23.51,(1.33.7),6-1/2
20081214,07,2,奇特威,5,華拉士拿,126,12,122,和,1195,9.9,11.0,11.0,148.0,107.0,3.2,4 4 7,9,24.66 22.38 23.15 23.58,(1.33.8),6-1/2
20081214,07,5,求勝心切,5,郭能,126,11,117,士,1091,40.0,37.0,28.0,57.0,54.0,6.4,5 6 5,10,24.74 22.3 22.99 23.89,(1.33.9),7-1/2
20081214,07,14,利達高威,3,李慕華,121,10,115,巴,1058,41.0,26.0,15.0,105.0,89.0,3.9,2 2 3,11,24.5 22.3 23.03 24.23,(1.34.1),8-1/2
20081214,07,9,驚世之寶,5,高美斯,126,3,114,拉,1056,76.0,99.0,99.0,8.0,11.0,29.0,12 13 14,12,25.7 22.42 22.95 23.08,(1.34.2),9
20081214,07,10,努力比拼,4,霍樂時,126,8,114,頓,1074,69.0,99.0,99.0,7.0,9.0,37.0,13 11 11,13,25.82 21.9 22.95 23.63,(1.34.3),10
20081214,07,12,牛精財星,6,靳能,126,6,109,東,1059,13.0,21.0,32.0,51.0,45.0,7.7,14 14 13,14,26.22 22.06 22.75 23.49,(1.34.5),11-1/4
