Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160203,01,5,公証揚聖,7,田泰安,126,2,33,呂,1124,10.0,11.0,6.1,277.0,228.0,1.8,6 7 6,1,28.8 24.28 24.91 24.09,(1.42.08),頭馬
20160203,01,4,綫路明星,7,郭能,126,7,33,東,1082,16.0,17.0,14.0,114.0,97.0,4.3,5 5 3,2,28.48 24.48 24.83 24.63,(1.42.42),2
20160203,01,11,欖球大使,6,梁家俊,115,11,23,葉,1176,22.0,35.0,24.0,70.0,72.0,5.8,11 11 11,3,29.84 24.04 24.55 24.13,(1.42.56),2-3/4
20160203,01,8,勝捷勝,9,黎海榮,121,9,28,吳,1080,16.0,28.0,29.0,57.0,64.0,6.5,8 9 9,4,29.12 24.2 24.91 24.35,(1.42.58),3
20160203,01,9,皇龍寶駒,7,蘇兆輝,121,5,28,鄭,1124,12.0,16.0,14.0,119.0,108.0,3.8,3 2 2,5,28.12 24.52 25.03 25.09,(1.42.76),4-1/4
20160203,01,2,南華勇將,5,潘頓,132,10,39,方,1091,10.0,16.0,17.0,97.0,98.0,4.3,9 8 8,6,29.32 23.96 24.91 24.58,(1.42.77),4-1/4
20160203,01,12,牛魔王,5,鄭雨滇,115,4,21,告,1058,12.0,15.0,11.0,143.0,140.0,3.0,1 1 1,7,27.6 24.88 25.15 25.58,(1.43.21),7
20160203,01,10,威旺財,5,巫斯義,121,12,27,文,1093,19.0,31.0,34.0,49.0,46.0,9.1,10 10 10,8,29.56 24 24.83 25.11,(1.43.5),8-3/4
20160203,01,6,八喜,7,韋達,124,3,31,李,1148,13.0,15.0,9.1,185.0,184.0,2.3,4 4 5,9,28.2 24.64 25.07 26.22,(1.44.13),12-3/4
20160203,01,3,跑贏大市,7,何澤堯,126,6,35,姚,1173,14.0,17.0,13.0,123.0,115.0,3.6,7 6 7,10,28.96 24.08 25.07 29.49,(1.47.6),34-1/2
20160203,01,7,得意財星,6,莫雷拉,122,8,29,何,1122,3.4,2.2,2.0,828.0,376.0,1.1,2 3 4,-,27.88 24.8 25.15 0,(-), 
20160203,01,1,甜哥兒,5,莫雅,133,1,40,時,1052,4.8,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
20160206,10,13,龍船鼓響,4,白布朗,122,2,81,方,1025,44.0,99.0,174.0,17.0,25.0,28.0,10 10 13,13,14.21 22.04 23.46 24.8,(1.24.51),15-1/4
20160206,10,8,百威特務,3,黎海榮,123,12,82,沈,1114,81.0,99.0,460.0,6.0,10.0,71.0,12 14 14,14,14.25 22.52 24.14 28.44,(1.29.35),45-1/2
