Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100926,09,5,高一線,5,馬偉昌,125,10,72,時,1129,4.9,4.9,5.5,333.0,239.0,1.7,14 12 10,1,14.58 22.31 22.67 22.36,(1.21.92),頭馬
20100926,09,13,生生不息,5,勞愛德,114,3,61,文,1156,5.4,4.7,4.0,455.0,266.0,1.6,4 4 4,2,13.78 21.99 22.79 23.43,(1.21.99),頸
20100926,09,9,金鑽龍華,6,杜利萊,119,2,65,華,1150,8.1,9.7,6.1,302.0,164.0,2.6,2 3 3,3,13.54 22.07 22.83 23.71,(1.22.15),1-1/2
20100926,09,4,飛躍王子,4,白德民,131,7,78,摩,1139,7.7,3.2,4.8,387.0,199.0,2.1,10 10 9,4,14.38 22.31 22.63 23.08,(1.22.4),3
20100926,09,3,發達心聲,6,何澤堯,122,8,79,方,1013,18.0,29.0,18.0,99.0,74.0,5.7,7 6 6,5,14.06 22.03 22.91 23.48,(1.22.48),3-1/2
20100926,09,12,勁快,5,卓利,115,12,62,呂,1112,11.0,21.0,17.0,105.0,110.0,3.8,1 1 1,6,13.34 22.03 22.75 24.37,(1.22.49),3-1/2
20100926,09,1,精算攻略,5,韋達,133,6,80,蔡,1131,15.0,26.0,28.0,65.0,53.0,7.9,8 9 7,7,14.1 22.35 22.67 23.43,(1.22.55),4
20100926,09,11,黃金褭蹄,3,湯智傑,112,5,62,姚,1013,22.0,31.0,39.0,46.0,48.0,8.8,9 8 8,8,14.18 22.19 22.79 23.46,(1.22.62),4-1/2
20100926,09,14,心水寶,4,梁明偉,110,1,60,告,1086,30.0,99.0,99.0,11.0,14.0,28.0,5 5 5,9,13.9 21.95 22.83 24.48,(1.23.16),7-3/4
20100926,09,8,開心老友,5,黎海榮,117,14,66,姚,1188,25.0,29.0,23.0,78.0,65.0,6.5,13 14 14,10,14.58 22.83 22.75 23.12,(1.23.28),8-1/2
20100926,09,6,好有勝,7,都爾,124,9,71,胡,1137,9.2,8.8,10.0,173.0,164.0,2.6,12 13 13,11,14.46 22.71 22.71 23.52,(1.23.4),9-1/4
20100926,09,10,威海歡騰,8,梁家俊,113,4,65,苗,1166,21.0,22.0,12.0,143.0,96.0,4.4,3 2 2,12,13.58 21.87 22.87 25.33,(1.23.65),10-3/4
20100926,09,2,綠色至尊,4,蔡明紹,130,13,80,東,1067,22.0,64.0,96.0,19.0,20.0,20.0,11 11 11,13,14.42 22.27 22.91 24.1,(1.23.7),11-1/4
20100926,09,7,龍勝,4,楊明綸,113,11,67,李,1226,23.0,61.0,86.0,21.0,24.0,17.0,6 7 12,14,14.02 22.15 23.67 27.55,(1.27.39),34-1/4
