Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130707,02,7,信心出擊,4,湯智傑,125,3,54,鄭,1077,12.0,15.0,18.0,67.0,80.0,4.7,7 6 6,1,13.97 22.12 23.68 22.56,(1.22.33),頭馬
20130707,02,11,齊歌唱,5,蘇狄雄,120,10,50,賀,1114,13.0,13.0,11.0,110.0,140.0,2.7,2 1 1,2,13.45 21.84 24.08 22.97,(1.22.34),短頭
20130707,02,2,羅馬神駒,3,吳嘉晉,128,6,60,東,1178,30.0,41.0,48.0,25.0,30.0,12.0,1 2 2,3,13.41 22.12 23.88 23.01,(1.22.42),1/2
20130707,02,4,喜發龍,4,安國倫,132,11,59,方,1099,11.0,10.0,11.0,114.0,122.0,3.1,10 10 7,4,14.21 22.16 23.4 22.67,(1.22.44),3/4
20130707,02,5,川河首駒,3,韋達,132,4,59,蔡,1034,4.2,3.8,4.2,299.0,215.0,1.8,6 8 9,5,13.89 22.4 23.76 22.4,(1.22.45),3/4
20130707,02,6,馬上得勝,5,呂卓賢,123,5,57,呂,1120,12.0,18.0,14.0,86.0,87.0,4.4,9 9 11,6,14.13 22.16 23.84 22.45,(1.22.58),1-1/2
20130707,02,14,勝算高,5,梁家俊,113,1,40,李,1045,7.1,4.5,5.5,228.0,167.0,2.3,4 4 4,7,13.65 22.12 23.84 22.99,(1.22.6),1-3/4
20130707,02,12,美國先鋒,3,貝湯美,120,12,47,時,1106,14.0,62.0,87.0,14.0,23.0,16.0,14 12 12,8,14.49 22.16 23.64 22.54,(1.22.83),3
20130707,02,13,好鍾意,4,何澤堯,113,14,43,徐,1155,17.0,15.0,8.3,151.0,132.0,2.9,13 13 10,9,14.45 22.24 23.36 22.86,(1.22.91),3-1/2
20130707,02,10,勁力,5,郭立基,124,8,51,高,1079,11.0,11.0,12.0,98.0,93.0,4.1,12 11 13,10,14.21 22.28 23.8 23.03,(1.23.32),6-1/4
20130707,02,3,軒轅勇將,5,潘頓,132,9,59,葉,1121,7.4,6.0,6.1,206.0,178.0,2.1,3 3 3,11,13.53 22.2 23.84 23.98,(1.23.55),7-1/2
20130707,02,1,春意溢然,3,霍勵賢,133,7,65,華,1030,30.0,53.0,82.0,15.0,15.0,24.0,8 7 5,12,14.05 22.12 23.48 24.56,(1.24.21),11-3/4
20130707,02,8,百年歡,3,黎海榮,123,13,52,姚,1138,46.0,84.0,99.0,9.0,13.0,28.0,11 14 14,13,14.21 22.68 23.76 23.61,(1.24.26),12
20130707,02,9,氣象一新,3,薛寶力,125,2,52,蘇,1179,15.0,16.0,12.0,100.0,92.0,4.1,5 5 8,14,13.69 22.36 23.84 26.73,(1.26.62),26-3/4
