Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130529,03,4,大哥哥,3,貝湯美,118,8,44,姚,1057,11.0,10.0,9.0,235.0,173.0,2.9,1 1,1,23.23 22.67 23.9,(1.09.8),頭馬
20130529,03,5,好香港,4,韋達,129,5,56,李,1076,3.8,5.5,6.2,343.0,266.0,1.9,8 8,2,24.19 22.55 23.07,(1.09.81),短頭
20130529,03,10,升力,4,杜利萊,120,1,46,鄭,1060,12.0,8.3,8.3,254.0,204.0,2.4,4 5,3,23.59 22.87 23.47,(1.09.93),3/4
20130529,03,3,勇敢福星,4,柏寶,130,4,57,蔡,1149,6.1,8.6,5.3,398.0,251.0,2.0,7 7,4,24.07 22.67 23.31,(1.10.05),1-1/2
20130529,03,9,共創良機,5,霍勵賢,124,2,51,華,963,6.3,2.6,3.2,655.0,337.0,1.5,6 6,5,23.99 22.59 23.66,(1.10.24),2-3/4
20130529,03,8,精彩時機,3,安國倫,125,6,52,蘇,1135,36.0,95.0,99.0,17.0,22.0,22.0,9 9,6,24.39 22.63 23.52,(1.10.54),4-1/2
20130529,03,7,特別熊,5,吳嘉晉,118,7,52,苗,1156,25.0,24.0,32.0,64.0,65.0,7.6,2 3,7,23.39 22.83 24.64,(1.10.86),6-1/2
20130529,03,12,常妙星,3,馬偉昌,117,9,44,時,1153,39.0,92.0,99.0,16.0,23.0,21.0,11 10,8,24.47 22.75 23.81,(1.11.03),7-3/4
20130529,03,1,光輝之星,4,潘頓,133,3,60,方,1002,3.9,5.5,5.4,395.0,281.0,1.8,5 4,9,23.71 22.67 24.66,(1.11.04),7-3/4
20130529,03,2,御將軍,7,薛寶力,133,10,60,文,1058,53.0,81.0,99.0,20.0,32.0,15.0,10 11,10,24.39 22.87 23.86,(1.11.12),8-1/4
20130529,03,6,拼勁,6,黎海榮,125,12,54,沈,1206,78.0,99.0,99.0,10.0,16.0,29.0,3 2,11,23.43 22.75 25.47,(1.11.65),11-1/2
20130529,03,11,萬事盛,4,蔡明紹,116,11,45,東,1095,12.0,17.0,12.0,172.0,144.0,3.4,12 12,12,24.79 23.59 23.76,(1.12.14),14-1/2
