Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20101227,03,11,瀟灑福星,3,郭能,119,10,45,徐,1155,22.0,21.0,27.0,47.0,52.0,7.6,7 5,1,24.27 23.12 22.52,(1.09.91),頭馬
20101227,03,9,乘奔御風,4,巫斯義,125,12,52,李,1099,21.0,21.0,28.0,46.0,47.0,8.3,4 4,2,24.03 23.24 22.67,(1.09.94),短頭
20101227,03,12,飲水思源,4,勞愛德,117,5,44,鄭,1124,20.0,33.0,37.0,35.0,49.0,8.0,8 9,3,24.43 23.24 22.35,(1.10.02),1/2
20101227,03,10,清脆利落,4,潘頓,125,11,52,方,1137,31.0,8.4,4.5,291.0,210.0,1.9,2 2,4,23.83 23.24 22.99,(1.10.06),3/4
20101227,03,3,風陵渡,8,梁家俊,128,4,60,胡,1180,4.6,5.5,6.3,210.0,202.0,1.9,5 6,5,24.19 23.2 22.82,(1.10.21),1-3/4
20101227,03,7,添福駿驥,3,韋達,125,2,52,蔡,1182,16.0,10.0,12.0,109.0,105.0,3.7,9 8,6,24.43 23.2 22.59,(1.10.22),2
20101227,03,1,大將雄心,4,蔡明紹,131,3,60,東,1018,9.4,8.5,10.0,122.0,112.0,3.5,12 12,7,24.71 23.2 22.32,(1.10.23),2
20101227,03,6,聚豪精英,7,紀仁安,126,1,53,薛,1075,3.4,4.4,4.1,323.0,245.0,1.6,11 11,8,24.63 23.2 22.41,(1.10.24),2
20101227,03,2,寶貝,6,黎海榮,131,6,60,呂,1054,10.0,10.0,11.0,114.0,114.0,3.4,3 3,9,23.99 23.24 23.35,(1.10.58),4-1/4
20101227,03,4,軒轅勇將,3,王志偉,127,8,57,葉,1093,9.8,9.0,9.4,140.0,127.0,3.1,1 1,10,23.75 23.28 23.76,(1.10.79),5-1/2
20101227,03,8,普渡馗,4,安國倫,125,7,52,文,1211,7.4,7.8,9.0,146.0,147.0,2.6,6 7,11,24.19 23.32 23.52,(1.11.03),7
20101227,03,5,鄉村傳奇,7,都爾,127,9,54,賀,1074,41.0,64.0,91.0,14.0,21.0,18.0,10 10,12,24.55 23.16 23.74,(1.11.45),9-3/4
