Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170211,10,13,一定賺,3,韋達,117,12,62,東,1228,6.6,9.4,5.2,515.0,393.0,1.6,1 1 1,1,13.82 22.59 23.88 22.37,(1.22.66),頭馬
20170211,10,1,爭分奪秒,3,莫雷拉,133,8,79,蔡,1097,2.5,1.3,1.8,1446.0,564.0,1.1,10 6 2,2,14.34 22.63 23.44 22.29,(1.22.7),頸
20170211,10,3,飛星凱旋,5,柏寶,127,3,73,賢,1115,13.0,12.0,7.3,369.0,335.0,1.9,4 5 5,3,14.02 22.83 23.68 22.34,(1.22.87),1-1/2
20170211,10,4,英明勇將,5,巴度,126,5,72,呂,1086,7.6,15.0,13.0,196.0,247.0,2.6,2 3 4,4,13.9 22.71 23.92 22.47,(1.23.00),2
20170211,10,11,好力煌,5,蘇兆輝,118,9,64,鄭,1110,16.0,23.0,22.0,117.0,136.0,4.7,6 8 7,5,14.14 22.87 23.72 22.31,(1.23.04),2-1/2
20170211,10,9,老友威威,5,潘頓,121,14,67,葉,1223,16.0,22.0,11.0,237.0,209.0,3.1,12 12 12,6,14.54 22.91 23.6 22.33,(1.23.38),4-1/2
20170211,10,12,嘉應小子,8,田泰安,118,4,64,容,1088,10.0,32.0,25.0,104.0,139.0,4.6,7 10 10,7,14.22 22.99 23.76 22.51,(1.23.48),5-1/4
20170211,10,2,皇者勝利,4,杜利萊,128,2,74,方,1015,49.0,99.0,156.0,17.0,26.0,24.0,8 7 8,8,14.22 22.79 23.8 22.74,(1.23.55),5-1/2
20170211,10,8,傳奇,4,羅理雅,123,13,69,蘇,1145,11.0,23.0,22.0,121.0,119.0,5.4,5 4 6,9,14.1 22.67 23.88 23.16,(1.23.81),7-1/4
20170211,10,10,喜愛自由,4,黎海榮,121,11,67,姚,1085,22.0,51.0,40.0,67.0,89.0,7.2,3 2 3,10,14.02 22.55 23.84 23.46,(1.23.87),7-1/2
20170211,10,14,火天大有,4,楊明綸,114,10,62,李,1031,70.0,99.0,308.0,8.0,15.0,41.0,13 11 13,11,14.66 22.67 23.72 22.89,(1.23.94),8
20170211,10,5,中游神箭,4,梁家俊,122,6,70,沈,1154,32.0,70.0,68.0,39.0,52.0,12.0,9 9 9,12,14.26 22.95 23.72 23.77,(1.24.7),12-3/4
20170211,10,6,笑逐顏開,5,史卓豐,124,7,70,苗,1093,32.0,91.0,104.0,25.0,37.0,17.0,11 13 11,13,14.34 23.15 23.52 24.03,(1.25.04),15
20170211,10,7,歡欣拍檔,5,蘇狄雄,121,1,69,賀,1109,78.0,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
