Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20091125,07,5,極品絲綢,4,韋達,129,2,74,方,1130,2.2,1.4,1.5,1008.0,341.0,1.0,6 5 5,1,28.42 24.78 26.08 22.53,(1.41.81),頭馬
20091125,07,9,精算拍檔,6,鄭雨滇,123,7,70,安,1033,8.0,14.0,14.0,105.0,119.0,3.0,1 1 1,2,27.86 24.86 26.08 23.07,(1.41.87),1/2
20091125,07,4,朝東飛駒,4,柏寶,129,1,74,葉,1126,12.0,14.0,12.0,121.0,123.0,2.9,3 3 3,3,28.14 24.82 26.08 22.93,(1.41.97),1
20091125,07,2,獲利多,7,梁家俊,126,8,78,蘇,1058,13.0,17.0,19.0,79.0,97.0,3.7,12 12 11,4,29.18 24.86 25.96 22.23,(1.42.23),2-3/4
20091125,07,11,驕陽飛駒,6,黎海榮,116,6,63,徐,1083,31.0,70.0,76.0,19.0,30.0,11.0,8 7 7,5,28.62 24.86 26.04 22.73,(1.42.25),2-3/4
20091125,07,3,文武精英,6,巫斯義,132,4,77,李,1117,7.8,12.0,13.0,109.0,127.0,2.8,10 10 9,6,28.94 24.86 26 22.46,(1.42.26),2-3/4
20091125,07,1,本地實力,6,蘇狄雄,123,5,78,葉,1095,13.0,14.0,14.0,104.0,131.0,2.7,2 4 4,7,28.06 24.98 26.08 23.21,(1.42.33),3-1/4
20091125,07,8,海力童,4,卓利,126,10,71,告,1138,16.0,17.0,15.0,95.0,100.0,3.6,7 8 8,8,28.5 24.98 26.08 22.78,(1.42.34),3-1/4
20091125,07,7,新強勁,5,勞愛德,126,3,71,蔡,1055,32.0,44.0,38.0,39.0,60.0,6.0,5 6 6,9,28.34 24.94 26.04 23.1,(1.42.42),3-3/4
20091125,07,10,玩具神話,5,衛韜禮,125,11,70,時,1051,13.0,29.0,28.0,52.0,60.0,6.0,11 11 12,10,29.18 24.82 26.04 22.43,(1.42.47),4-1/4
20091125,07,6,萬能駒,5,潘頓,128,12,73,徐,1135,33.0,22.0,20.0,74.0,88.0,4.1,9 9 10,11,28.7 25.06 26.08 22.73,(1.42.57),4-3/4
20091125,07,12,鄉村傳奇,6,徐君禮,113,9,61,東,1070,19.0,53.0,59.0,25.0,35.0,10.0,4 2 2,12,28.22 24.58 26.08 23.72,(1.42.6),5
