Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160413,03,5,夢幻仙子,3,柏寶,125,1,52,賢,1164,59.0,30.0,29.0,62.0,67.0,7.2,7 6,1,24.15 22.93 23.78,(1.10.86),頭馬
20160413,03,1,爪皇烈焰,4,韋達,133,6,60,時,1142,14.0,11.0,11.0,156.0,187.0,2.6,9 10,2,24.43 23.09 23.5,(1.11.02),1
20160413,03,3,薑餅人,7,杜利萊,127,9,54,方,1200,8.6,9.5,5.6,327.0,218.0,2.2,3 3,3,23.75 23.01 24.34,(1.11.1),1-1/2
20160413,03,2,中華壹號,6,楊明綸,126,12,55,李,1119,35.0,33.0,41.0,44.0,48.0,9.9,11 11,4,24.63 22.89 23.6,(1.11.12),1-3/4
20160413,03,12,幸運波,4,蘇狄雄,112,7,41,賀,1037,47.0,65.0,83.0,21.0,33.0,14.0,10 8,5,24.51 22.81 23.89,(1.11.21),2-1/4
20160413,03,4,銀城福星,3,莫雷拉,127,3,54,摩,1120,1.4,2.2,2.4,764.0,380.0,1.3,4 4,6,23.91 22.89 24.61,(1.11.41),3-1/2
20160413,03,7,星之勇士,4,潘頓,123,10,50,蘇,1133,13.0,7.7,8.5,213.0,183.0,2.6,12 12,7,24.63 23.09 23.76,(1.11.48),3-3/4
20160413,03,8,泡泡達人,5,蔡明紹,121,8,48,沈,1019,13.0,7.4,8.6,212.0,204.0,2.4,6 7,8,24.11 23.13 24.32,(1.11.56),4-1/4
20160413,03,9,風雷,6,梁家俊,119,11,48,文,1186,34.0,20.0,24.0,76.0,85.0,5.7,2 2,9,23.71 22.85 25.02,(1.11.58),4-1/2
20160413,03,10,駿瑪,4,黃皓楠,112,2,46,徐,1093,16.0,8.0,8.3,219.0,217.0,2.2,8 9,10,24.27 23.09 24.3,(1.11.66),5
20160413,03,6,航天勇將,4,雷景勳,125,4,52,姚,1111,59.0,39.0,35.0,50.0,56.0,8.6,5 5,11,23.91 23.09 24.84,(1.11.84),6
20160413,03,11,寶成駿星,4,黎海榮,116,5,43,何,1056,53.0,31.0,27.0,67.0,90.0,5.4,1 1,12,23.71 22.85 25.57,(1.12.13),8
