Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160113,01,6,辣得醒,7,何澤堯,122,5,30,時,1082,19.0,22.0,27.0,55.0,69.0,6.7,8 8 7 6 6,1,15.09 23.9 25.1 26.33 25.65 23.42,(2.19.49),頭馬
20160113,01,10,首領,5,蘇兆輝,120,9,26,孫,1005,16.0,19.0,25.0,60.0,67.0,6.9,4 5 5 4 4,2,14.57 23.9 25.34 26.41 25.65 23.79,(2.19.66),1-1/4
20160113,01,4,鼓浪飛星,4,郭能,126,8,32,姚,1071,7.0,7.2,8.0,192.0,165.0,2.8,6 6 6 7 7,3,14.81 23.9 25.26 26.49 25.65 23.65,(2.19.76),1-3/4
20160113,01,12,勝利精彩,4,黎海榮,113,6,16,沈,1040,7.6,11.0,6.3,243.0,208.0,2.2,5 4 4 5 5,4,14.65 23.58 25.42 26.61 25.65 23.93,(2.19.84),2-1/4
20160113,01,2,百事神駒,7,韋達,131,3,37,胡,998,6.7,8.6,9.5,163.0,156.0,2.9,7 7 8 8 9,5,14.89 24.02 25.34 26.45 25.69 23.48,(2.19.87),2-1/4
20160113,01,5,糖黐豆,5,湛明諾,125,11,31,方,1005,8.6,11.0,14.0,109.0,126.0,3.7,10 10 9 9 8,6,15.29 23.94 25.1 26.37 25.61 23.59,(2.19.9),2-1/2
20160113,01,7,尚華盛甲,7,梁家俊,121,7,29,蘇,1104,5.4,3.8,3.2,477.0,323.0,1.4,2 3 3 2 2,7,14.53 23.62 25.38 26.37 25.69 24.43,(2.20.02),3-1/4
20160113,01,9,醒少少,7,田泰安,120,4,26,何,940,12.0,8.0,8.6,179.0,179.0,2.6,11 11 12 12 12,8,15.37 24.06 25.34 26.49 25.49 23.4,(2.20.15),4
20160113,01,8,好合意,5,鄭雨滇,121,1,27,徐,982,13.0,21.0,16.0,94.0,107.0,4.3,1 1 1 1 1,9,14.45 23.26 25.18 26.77 25.69 24.94,(2.20.29),5
20160113,01,1,勁豐裕,5,柏寶,133,12,39,蔡,1115,10.0,7.1,9.8,158.0,130.0,3.6,12 12 11 10 10,10,15.41 24.06 25.1 26.37 25.61 24.01,(2.20.56),6-3/4
20160113,01,3,永常勝,6,楊明綸,129,2,37,李,1008,10.0,9.8,12.0,124.0,134.0,3.4,9 9 10 11 11,11,15.17 23.98 25.34 26.45 25.69 24.74,(2.21.37),11-3/4
20160113,01,11,金桂飄香,7,湯智傑,113,10,20,吳,1141,33.0,70.0,81.0,18.0,25.0,18.0,3 2 2 3 3,12,14.57 23.26 25.46 26.69 25.89 26.52,(2.22.39),18
20160117,10,9,福愛寶,5,郭能,119,3,66,賀,1232,21.0,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
20160117,10,12,連利進寶,4,梁家俊,113,9,62,蘇,1265,10.0,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
