Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170618,08,8,真好彩,4,莫雷拉,121,5,71,呂,1214,2.2,1.5,1.6,1794.0,554.0,1.0,2 1,1,24.13 22.57 22.61,(1.09.31),頭馬
20170618,08,11,旅遊拿督,4,田泰安,118,1,68,徐,1066,11.0,14.0,8.3,352.0,304.0,1.9,6 3,2,24.41 22.53 22.75,(1.09.69),2-1/4
20170618,08,5,冰糖葫蘆,3,潘明輝,112,3,77,賀,1072,26.0,70.0,73.0,40.0,47.0,12.0,10 10,3,24.85 22.61 22.54,(1.10.00),4-1/4
20170618,08,6,勇敢傳說,3,梁家俊,119,2,71,容,1150,16.0,18.0,23.0,124.0,138.0,4.2,7 7,4,24.49 22.69 23.05,(1.10.23),5-3/4
20170618,08,10,開心歡星,3,潘頓,120,6,68,文,1059,12.0,12.0,10.0,285.0,221.0,2.6,5 6,5,24.33 22.69 23.36,(1.10.38),6-3/4
20170618,08,7,多紅利,3,祈普敦,121,8,71,摩,1105,7.7,9.1,11.0,266.0,231.0,2.5,4 5,6,24.29 22.73 23.57,(1.10.59),8
20170618,08,1,劍無名,4,郭能,128,10,78,東,1282,13.0,20.0,15.0,184.0,157.0,3.7,3 2,7,24.13 22.69 23.86,(1.10.68),8-1/2
20170618,08,2,秘密武器,4,李寶利,127,4,77,蔡,1166,9.0,9.4,11.0,249.0,271.0,2.1,9 8,8,24.69 22.53 23.72,(1.10.94),10-1/4
20170618,08,4,威信,3,史卓豐,123,9,73,沈,1322,39.0,99.0,182.0,16.0,20.0,28.0,11 11,9,24.85 22.73 23.48,(1.11.06),11
20170618,08,9,開心再現,4,韋達,118,7,68,賢,1134,27.0,99.0,145.0,20.0,32.0,18.0,8 9,10,24.61 22.69 24.52,(1.11.82),15-3/4
20170618,08,3,鐵胆王,5,柏寶,126,11,76,賢,1135,10.0,13.0,13.0,213.0,164.0,3.6,1 4,11,24.13 22.81 27.22,(1.14.16),30-1/4
20170618,07,11,金童,5,吳嘉晉,117,1,63,吳,1086,28.0,71.0,122.0,18.0,26.0,22.0,6 8 9,12,27.79 23.12 24.45 26.65,(1.42.01),16-3/4
20170618,07,2,旅遊首席,6,李寶利,132,5,75,葉,1199,0.0,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
20170618,04,4,英才,5,李寶利,127,5,54,容,1190,7.3,8.5,5.8,366.0,307.0,1.8,2 4 9,14,28.24 23.72 24.85 26.14,(1.42.95),20
