Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140517,02,7,時來風送,5,韋達,131,13,38,葉,1185,8.6,10.0,7.5,200.0,142.0,3.3,8 7 5,1,25.43 23.89 24.24 23.43,(1.36.99),頭馬
20140517,02,6,兄弟醒,4,布文,131,12,38,何,1175,9.0,11.0,10.0,150.0,155.0,3.0,1 1 1,2,24.75 24.05 24.44 23.8,(1.37.04),頸
20140517,02,8,得掂,5,田泰安,129,14,36,高,1223,18.0,27.0,20.0,73.0,92.0,5.1,13 13 12,3,25.87 24.05 24.04 23.25,(1.37.21),1-1/4
20140517,02,2,大埔福星,4,貝湯美,133,6,40,容,1084,19.0,12.0,6.5,230.0,212.0,2.2,2 3 4,4,24.91 24.13 24.44 23.77,(1.37.25),1-3/4
20140517,02,10,環保之星,6,柏寶,128,3,35,賀,1078,7.0,7.0,5.9,254.0,258.0,1.8,10 11 13,5,25.59 24.13 24.24 23.29,(1.37.25),1-3/4
20140517,02,14,壯烈雄心,5,莫雷拉,118,7,25,東,1040,9.8,6.7,8.9,169.0,150.0,3.1,6 4 3,6,25.23 23.89 24.28 23.85,(1.37.25),1-3/4
20140517,02,1,精彩,9,何澤堯,131,9,40,告,1116,8.8,8.5,10.0,138.0,129.0,3.6,12 12 11,7,25.83 23.97 24.12 23.4,(1.37.32),2
20140517,02,4,香港發,7,薛寶力,132,4,39,呂,1110,11.0,18.0,28.0,53.0,66.0,7.2,7 8 9,8,25.39 24.09 24.32 23.54,(1.37.34),2-1/4
20140517,02,9,辣手先鋒,5,賴維銘,128,1,35,徐,1016,53.0,55.0,62.0,24.0,36.0,13.0,5 6 7,9,25.19 24.09 24.36 23.77,(1.37.41),2-1/2
20140517,02,13,常勝龍王,5,潘頓,123,5,30,李,1053,4.3,4.3,4.2,360.0,283.0,1.7,4 5 6,10,25.19 24.05 24.36 23.89,(1.37.49),3-1/4
20140517,02,5,勁加勁,6,蘇狄雄,130,11,39,鄭,1111,16.0,13.0,21.0,69.0,75.0,6.2,14 14 14,11,25.99 24.09 24.08 23.35,(1.37.51),3-1/4
20140517,02,11,小樓春風,5,呂卓賢,117,2,31,姚,1060,41.0,44.0,76.0,19.0,33.0,14.0,9 10 8,12,25.59 24.09 24.08 24.09,(1.37.85),5-1/2
20140517,02,12,海豚,7,吳嘉晉,119,10,31,文,1129,48.0,73.0,99.0,11.0,16.0,28.0,3 2 2,13,24.99 23.97 24.36 24.81,(1.38.13),7
20140517,02,3,奇妙恩典,3,郭能,132,8,39,孫,1048,13.0,11.0,20.0,72.0,78.0,6.1,11 9 10,14,25.63 23.93 24.28 24.58,(1.38.42),9
