Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100224,07,3,好德煌,5,蘇狄雄,123,11,85,賀,1151,27.0,16.0,14.0,117.0,111.0,4.3,7 6 6,1,28 24.19 25.13 22.84,(1.40.16),頭馬
20100224,07,5,精彩生輝,4,勞愛德,131,10,83,蔡,1063,5.5,3.4,3.9,430.0,272.0,1.7,9 8 8,2,28.32 24.11 25.13 22.66,(1.40.22),頸
20100224,07,11,不老英雄,7,賴維銘,117,1,71,李,1032,18.0,12.0,11.0,152.0,185.0,2.5,4 5 5,3,27.68 24.35 25.13 23.22,(1.40.38),1-1/2
20100224,07,10,紅日,5,王志偉,121,3,76,葉,1080,13.0,45.0,38.0,43.0,52.0,9.1,8 9 9,4,28.28 24.23 25.13 22.84,(1.40.48),2
20100224,07,12,寶成智星,5,黎海榮,113,6,67,姚,1028,20.0,32.0,22.0,76.0,95.0,5.0,1 1 1,5,27.16 24.39 25.17 23.87,(1.40.59),2-3/4
20100224,07,1,暢蝦王,5,蔡明紹,130,4,85,東,1110,4.4,3.2,3.3,500.0,318.0,1.5,6 7 7,6,27.96 24.31 25.09 23.25,(1.40.61),2-3/4
20100224,07,9,億銘之寶,7,杜利萊,125,8,77,沈,1132,9.3,11.0,13.0,124.0,133.0,3.5,10 10 11,7,28.56 24.19 25.13 22.8,(1.40.68),3-1/4
20100224,07,4,火龍駒,4,白德民,133,7,85,摩,1016,13.0,19.0,21.0,79.0,73.0,6.4,11 11 10,8,28.64 24.19 24.97 22.89,(1.40.69),3-1/4
20100224,07,2,好兄弟,6,楊明綸,126,12,85,方,1050,17.0,17.0,17.0,94.0,83.0,5.7,12 12 12,9,28.84 24.19 25.01 22.65,(1.40.69),3-1/4
20100224,07,7,耀目,8,巫斯義,130,9,82,蘇,1238,18.0,40.0,49.0,34.0,42.0,11.0,5 4 4,10,27.72 24.23 25.21 23.67,(1.40.83),4-1/4
20100224,07,6,開心歡樂,5,柏寶,130,5,82,文,1216,5.0,8.9,6.3,266.0,230.0,2.0,2 2 2,11,27.4 24.31 25.17 23.96,(1.40.84),4-1/4
20100224,07,8,士多啤梨,5,鄭雨滇,125,2,79,徐,1098,10.0,12.0,13.0,122.0,132.0,3.6,3 3 3,12,27.44 24.35 25.17 23.92,(1.40.88),4-1/2
