Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130310,01,5,喜寶駒,3,柏寶,126,13,52,賀,1153,2.4,1.6,1.5,1098.0,412.0,1.0,13 6,1,13.86 20.57 22.27,(0.56.7),頭馬
20130310,01,11,翡翠明星,5,薛寶力,122,3,48,姚,1225,6.9,10.0,8.1,205.0,207.0,1.9,5 7,2,13.54 20.93 22.36,(0.56.83),3/4
20130310,01,2,黃金年代,5,安國倫,131,11,57,告,1311,18.0,16.0,13.0,122.0,120.0,3.3,4 2,3,13.42 20.77 22.71,(0.56.9),1-1/4
20130310,01,14,尚駿心,7,何澤堯,112,10,40,胡,1158,13.0,17.0,20.0,81.0,136.0,2.9,6 3,4,13.54 20.73 22.7,(0.56.97),1-3/4
20130310,01,13,華劍寶,7,霍勵賢,116,4,42,苗,1048,32.0,44.0,40.0,41.0,50.0,7.9,9 9,5,13.74 20.97 22.67,(0.57.38),4-1/4
20130310,01,10,齊飛,3,潘頓,123,7,49,葉,1070,15.0,11.0,14.0,119.0,122.0,3.3,3 4,6,13.38 20.89 23.19,(0.57.46),4-3/4
20130310,01,9,樂融融,5,鄭雨滇,123,9,49,徐,1111,17.0,22.0,27.0,59.0,75.0,5.3,1 1,7,13.3 20.89 23.41,(0.57.6),5-1/2
20130310,01,4,寶正勁,5,蔡明紹,127,1,55,東,1124,10.0,16.0,20.0,82.0,87.0,4.6,2 5,8,13.34 20.93 23.47,(0.57.74),6-1/2
20130310,01,1,金津好,7,賴維銘,133,2,59,吳,1231,19.0,33.0,47.0,34.0,40.0,9.9,10 10,9,13.74 20.97 23.07,(0.57.78),6-3/4
20130310,01,12,高山威龍,4,李寶利,118,14,44,胡,1066,7.6,13.0,17.0,97.0,109.0,3.7,14 8,10,13.98 20.73 23.09,(0.57.8),6-3/4
20130310,01,8,無敵猛將,3,黎海榮,124,8,52,沈,1096,27.0,29.0,34.0,48.0,54.0,7.4,7 12,11,13.66 21.37 22.79,(0.57.82),7
20130310,01,7,太陽辰,3,湯智傑,124,12,52,鄭,1102,44.0,63.0,95.0,17.0,23.0,17.0,11 11,12,13.82 21.05 22.98,(0.57.85),7-1/4
20130310,01,6,自動導航,3,郭立基,126,5,52,方,1099,76.0,99.0,99.0,10.0,11.0,33.0,8 13,13,13.74 21.33 23.85,(0.58.92),14
20130310,01,3,加威力,4,梁家俊,127,6,55,華,1139,95.0,99.0,99.0,7.0,11.0,34.0,12 14,14,13.86 21.25 23.97,(0.59.08),14-3/4
