Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160101,04,10,踏雪無痕,6,黎海榮,121,14,46,姚,1144,6.6,4.7,3.9,548.0,417.0,1.5,3 1 1,1,13.59 21.75 23.78 23.46,(1.22.58),頭馬
20160101,04,5,急急腳,4,柏寶,125,6,50,賢,1142,7.1,6.3,4.7,453.0,347.0,1.8,11 10 9,2,14.27 22.27 23.42 22.83,(1.22.79),1-1/4
20160101,04,11,會心微笑,7,何澤堯,118,10,45,方,1039,25.0,37.0,45.0,47.0,73.0,8.5,2 2 2,3,13.59 21.95 23.78 23.49,(1.22.81),1-1/2
20160101,04,4,燈胆大師,4,梁家俊,123,7,50,蘇,1129,29.0,47.0,44.0,47.0,75.0,8.2,5 3 3,4,13.83 21.95 23.7 23.33,(1.22.81),1-1/2
20160101,04,12,育成群駒,6,潘頓,120,11,45,葉,1052,8.8,10.0,10.0,206.0,232.0,2.7,10 12 10,5,14.19 22.39 23.38 22.99,(1.22.95),2-1/4
20160101,04,7,金錢路,6,史卓豐,123,13,48,苗,1166,14.0,17.0,22.0,95.0,114.0,5.4,4 6 6,6,13.79 22.35 23.58 23.31,(1.23.03),2-3/4
20160101,04,1,永高,4,楊明綸,131,4,58,李,1159,28.0,32.0,26.0,81.0,125.0,5.0,12 11 13,7,14.27 22.31 23.66 22.8,(1.23.04),3
20160101,04,3,自由飛翔,4,莫雷拉,129,2,54,呂,988,2.4,2.5,3.5,612.0,341.0,1.8,6 5 5,8,13.83 22.19 23.66 23.43,(1.23.11),3-1/4
20160101,04,2,卡達鷹,6,羅理雅,131,8,56,時,1174,12.0,15.0,20.0,103.0,130.0,4.7,1 4 4,9,13.59 22.19 23.74 23.68,(1.23.2),4
20160101,04,13,名駒,8,貝諾華,119,5,44,孫,1126,29.0,38.0,24.0,85.0,106.0,5.8,8 9 8,10,14.07 22.27 23.58 23.32,(1.23.24),4-1/4
20160101,04,14,摯跑得,8,黃皓楠,109,3,41,告,1093,21.0,33.0,27.0,77.0,90.0,6.9,7 7 7,11,13.91 22.27 23.74 23.58,(1.23.5),5-3/4
20160101,04,9,東韻威威,5,湯智傑,119,9,46,高,1105,97.0,99.0,351.0,6.0,10.0,60.0,13 13 14,12,14.35 22.47 23.42 23.31,(1.23.55),6
20160101,04,8,勝利仔,4,湛明諾,123,1,48,賀,1185,31.0,11.0,9.6,221.0,189.0,3.3,9 8 11,13,14.07 22.27 23.7 23.54,(1.23.58),6-1/4
20160101,04,6,霹靂去馬,4,巫斯義,124,12,49,鄭,1176,99.0,99.0,300.0,7.0,11.0,55.0,14 14 12,14,14.55 22.31 23.34 24.22,(1.24.42),11-1/2
