Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090628,03,2,哈哈大少,7,柏寶,132,10,59,文,1056,17.0,14.0,18.0,66.0,68.0,4.3,9 11 8,1,14.55 23.8 25.2 23.99,(1.27.5),頭馬
20090628,03,5,火耀雷霆,4,勞愛德,129,14,56,徐,1107,23.0,18.0,20.0,60.0,72.0,4.1,11 8 6,2,14.67 23.44 25.24 24.2,(1.27.6),短頭
20090628,03,3,心中有程,4,鄭雨滇,129,7,58,賀,1057,4.0,2.2,2.5,487.0,223.0,1.3,3 6 5,3,14.23 23.68 25.4 24.35,(1.27.7),3/4
20090628,03,13,松風,3,湯智傑,114,2,44,姚,1113,34.0,47.0,14.0,85.0,87.0,3.4,1 1 1,4,13.99 23.36 24.92 26.08,(1.28.4),5
20090628,03,11,冰火,3,白德民,120,5,47,摩,1049,21.0,37.0,48.0,25.0,30.0,9.7,14 13 12,5,14.79 23.84 25.12 24.65,(1.28.4),5-1/2
20090628,03,6,卓暉,7,都爾,128,8,55,華,1103,50.0,99.0,99.0,9.0,14.0,21.0,5 9 11,6,14.35 23.76 25.48 24.99,(1.28.6),6-1/2
20090628,03,7,松林之星,3,蔡明紹,118,13,52,東,1027,5.6,5.2,3.9,310.0,198.0,1.5,10 3 2,7,14.59 22.96 25.56 25.52,(1.28.6),6-3/4
20090628,03,10,強駒,6,薛順強,121,9,50,安,1177,4.4,8.1,8.8,138.0,121.0,2.4,6 4 7,8,14.35 23.32 25.68 25.36,(1.28.7),7-1/4
20090628,03,14,永勝馬,3,柏威廉,115,6,42,沈,1119,99.0,99.0,99.0,8.0,10.0,28.0,13 14 14,9,14.71 23.92 25.52 24.61,(1.28.8),7-3/4
20090628,03,8,神風先驅,3,韋達,125,4,52,蔡,1192,6.6,7.8,8.8,138.0,90.0,3.2,4 7 9,10,14.35 23.68 25.52 25.53,(1.29.1),9-3/4
20090628,03,12,放縱,4,普萊西,117,3,44,蘇,1013,99.0,99.0,99.0,8.0,8.0,33.0,2 2 3,11,14.07 23.44 25.64 25.93,(1.29.1),9-3/4
20090628,03,1,業成於思,4,梁家俊,126,1,60,呂,955,22.0,34.0,32.0,37.0,41.0,7.1,7 10 10,12,14.47 23.76 25.36 25.6,(1.29.2),10-1/4
20090628,03,4,信賴,5,潘頓,131,11,58,胡,1084,11.0,11.0,12.0,99.0,88.0,3.3,12 12 13,13,14.67 23.72 25.44 25.56,(1.29.4),11-1/2
20090628,03,9,威振神駒,6,王志偉,121,12,51,葉,1119,18.0,66.0,84.0,14.0,21.0,14.0,8 5 4,14,14.51 23.32 25.44 26.72,(1.30.0),15-1/4
