Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100120,07,6,士多啤梨,5,鄭雨滇,124,5,72,徐,1090,6.8,7.4,7.6,234.0,231.0,2.0,2 3 3 2,1,13.7 22.79 24.31 25.01 23.92,(1.49.73),頭馬
20100120,07,2,悅璐孖寶,5,楊明綸,126,6,79,賀,958,9.5,5.0,3.7,482.0,320.0,1.5,10 9 9 9,2,14.3 23.11 24.27 24.97 23.12,(1.49.77),頭
20100120,07,11,同心同德,6,潘頓,119,11,65,蘇,1124,12.0,33.0,34.0,52.0,57.0,8.4,5 6 6 6,3,13.9 23.07 24.19 25.09 23.52,(1.49.77),頸
20100120,07,10,威力高,4,蔡明紹,119,7,68,伍,1028,10.0,14.0,10.0,163.0,147.0,3.2,3 4 4 4,4,13.78 22.87 24.27 25.09 23.84,(1.49.85),3/4
20100120,07,3,明駿之寶,5,杜利萊,128,1,74,葉,1114,15.0,17.0,14.0,124.0,124.0,3.8,6 5 5 5,5,13.98 22.75 24.35 24.97 23.99,(1.50.04),2
20100120,07,5,龍的傳說,4,衛韜禮,126,10,72,胡,1026,9.6,9.5,12.0,145.0,124.0,3.8,11 11 12 12,6,14.42 23.47 24.19 24.93 23.14,(1.50.15),2-3/4
20100120,07,1,好知己,5,韋達,133,2,79,時,1047,11.0,7.7,9.8,182.0,177.0,2.7,9 7 7 7,7,14.22 22.83 24.35 24.89 23.88,(1.50.17),2-3/4
20100120,07,8,星際雄師,6,勞愛德,123,3,69,薛,1071,13.0,24.0,34.0,52.0,60.0,7.9,7 8 8 8,8,14.06 23.27 24.23 24.97 23.88,(1.50.41),4-1/4
20100120,07,12,天下寶,5,白德民,121,4,67,李,1097,10.0,20.0,18.0,97.0,88.0,5.4,12 12 11 11,9,14.58 23.31 24.15 24.89 23.49,(1.50.42),4-1/4
20100120,07,7,好著數,7,卓利,125,9,71,呂,1041,20.0,37.0,49.0,35.0,40.0,11.0,8 10 10 10,10,14.22 23.35 24.19 25.01 23.75,(1.50.52),5
20100120,07,4,輕越直前,4,蘇狄雄,117,8,73,何,1093,10.0,13.0,9.1,195.0,144.0,3.3,1 1 1 1,11,13.62 22.59 24.31 25.05 25.04,(1.50.61),5-1/2
20100120,07,9,喜寶寶,4,柏寶,123,12,69,方,1095,4.7,3.3,4.5,394.0,221.0,2.1,4 2 2 3,12,13.82 22.55 24.35 25.13 25.19,(1.51.04),8-1/4
20100131,10,12,名店之星,6,梁家偉,108,9,83,徐,1098,32.0,99.0,99.0,7.0,11.0,41.0,5 5,13,24.48 22.26 24.35,(1.11.09),11
20100131,10,9,百利先生,4,薛寶力,120,14,85,方,1116,49.0,99.0,99.0,14.0,16.0,30.0,14 14,14,25.48 22.1 23.82,(1.11.4),13
