Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150928,03,10,現代財星,5,田泰安,119,10,44,蔡,1018,6.8,8.3,9.5,192.0,216.0,2.5,9 6,1,24.03 21.88 23.04,(1.08.95),頭馬
20150928,03,9,高山威龍,7,蔡明紹,119,6,44,胡,1090,30.0,30.0,38.0,48.0,51.0,10.0,3 4,2,23.63 22.12 23.37,(1.09.12),1
20150928,03,1,頌友,6,郭能,133,2,58,徐,1229,8.0,6.1,3.7,486.0,421.0,1.3,4 3,3,23.63 21.84 23.84,(1.09.31),2-1/4
20150928,03,12,快快贏,7,湯智傑,114,8,41,方,1119,13.0,12.0,15.0,115.0,114.0,4.8,5 5,4,23.63 22.16 23.53,(1.09.32),2-1/4
20150928,03,11,四平八穩,5,楊明綸,114,3,41,容,965,19.0,9.7,10.0,169.0,201.0,2.7,8 9,5,23.95 22.24 23.31,(1.09.5),3-1/2
20150928,03,3,大收成,5,潘頓,132,11,57,高,1083,6.0,5.5,5.1,361.0,295.0,1.9,2 2,6,23.27 22.04 24.58,(1.09.89),5-3/4
20150928,03,2,家品大王,5,莫雷拉,132,12,57,賀,1116,3.6,3.9,4.1,449.0,335.0,1.6,7 7,7,23.87 22.08 23.99,(1.09.94),6-1/4
20150928,03,7,喜盈豐,4,何澤堯,119,5,46,呂,1104,87.0,99.0,162.0,11.0,17.0,32.0,11 11,8,24.47 22.28 23.19,(1.09.94),6-1/4
20150928,03,4,合拍飛龍,3,韋達,127,4,52,摩,1218,5.1,7.3,8.9,206.0,178.0,3.1,6 8,9,23.83 22.12 24.19,(1.10.14),7-1/2
20150928,03,6,可愛寶,4,史卓豐,127,7,52,葉,1168,11.0,11.0,18.0,101.0,84.0,6.5,10 10,10,24.19 22.12 24.25,(1.10.56),10
20150928,03,5,全力,4,賴維銘,127,1,52,鄭,1011,81.0,99.0,238.0,7.0,14.0,39.0,12 12,11,24.51 22.72 23.65,(1.10.88),12
20150928,03,8,威先生,4,蘇狄雄,119,9,46,何,1188,33.0,27.0,24.0,74.0,88.0,6.2,1 1,12,23.23 22.08 25.66,(1.10.97),12-1/2
