Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20111204,01,9,勁辣椒,5,何澤堯,122,1,34,姚,1157,18.0,18.0,13.0,92.0,97.0,3.9,2 2 2,1,28.7 23.6 24.22 24.52,(1.41.04),頭馬
20111204,01,11,博利好,7,黎海榮,119,7,28,華,1138,18.0,27.0,32.0,36.0,45.0,8.3,8 9 6,2,29.38 23.56 23.94 24.18,(1.41.06),短頭
20111204,01,10,兵奇臨,5,郭立基,123,4,30,薛,1135,4.0,3.1,3.1,379.0,266.0,1.4,10 10 10,3,29.5 23.52 24.1 24,(1.41.12),1/2
20111204,01,2,大紅人,8,蘇狄雄,128,12,40,何,1151,14.0,12.0,8.3,144.0,112.0,3.4,4 4 4,4,28.98 23.36 24.34 24.78,(1.41.46),2-3/4
20111204,01,4,乘風破浪,6,韋達,131,3,38,告,1049,7.4,6.7,6.4,185.0,169.0,2.2,5 5 3,5,29.06 23.52 24.06 24.98,(1.41.62),3-1/2
20111204,01,12,駿馬飛騰,4,郭能,119,5,26,方,1189,24.0,17.0,17.0,69.0,80.0,4.7,7 7 9,6,29.3 23.48 24.26 24.63,(1.41.67),4
20111204,01,6,大唐勇將,7,杜利萊,128,13,35,伍,1169,28.0,48.0,67.0,17.0,24.0,15.0,9 8 12,7,29.46 23.48 24.26 24.53,(1.41.73),4-1/4
20111204,01,14,眾樂樂,4,梁家俊,116,2,26,鄭,970,17.0,20.0,14.0,83.0,117.0,3.2,6 6 7,8,29.22 23.48 24.22 24.83,(1.41.75),4-1/2
20111204,01,3,天寶之威,6,楊明綸,128,11,40,李,1078,7.4,9.1,9.7,123.0,119.0,3.2,14 13 11,9,30.06 23.28 23.86 24.64,(1.41.84),5
20111204,01,7,光芒四射,6,潘頓,128,9,35,文,1072,5.4,6.4,7.1,167.0,167.0,2.3,3 3 5,10,28.82 23.48 24.54 25.03,(1.41.87),5-1/4
20111204,01,1,兄弟齊心,7,巴米高,133,14,40,胡,1143,12.0,16.0,22.0,52.0,58.0,6.5,1 1 1,11,28.58 23.44 24.34 25.87,(1.42.23),7-1/2
20111204,01,8,雙妙星,8,巫斯義,127,10,34,時,1109,14.0,14.0,18.0,65.0,86.0,4.4,13 14 13,12,29.9 23.52 23.86 25.38,(1.42.66),10
20111204,01,13,旺財神算,4,都爾,119,6,26,蘇,1057,56.0,86.0,99.0,9.0,12.0,30.0,11 11 8,13,29.62 23.56 23.78 25.96,(1.42.92),11-3/4
20111204,01,5,十項全能,4,卓利,128,8,35,呂,1152,31.0,34.0,47.0,25.0,31.0,12.0,12 12 14,14,29.82 23.4 24.5 31.98,(1.49.7),54
