Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160605,08,9,大運舞台,5,韋達,118,8,65,葉,1067,15.0,10.0,6.7,387.0,352.0,2.0,4 4 3,1,24.15 22.97 23.35 23.25,(1.33.72),頭馬
20160605,08,13,君悅灣,5,黃皓楠,108,7,62,摩,1201,12.0,10.0,7.7,341.0,298.0,2.4,2 2 1,2,23.87 22.93 23.51 23.63,(1.33.94),1-1/4
20160605,08,4,曦世之寶,4,莫雷拉,125,10,72,沈,1061,6.1,4.7,4.5,572.0,409.0,1.7,5 5 4,3,24.23 23.01 23.31 23.5,(1.34.05),1-3/4
20160605,08,3,金剛仔,5,杜利萊,126,9,73,鄭,1045,12.0,10.0,16.0,156.0,122.0,5.8,12 8 7,4,25.15 22.33 23.35 23.24,(1.34.07),2
20160605,08,8,領驫,3,梁家俊,117,2,66,何,1088,5.0,4.0,3.7,709.0,442.0,1.6,8 10 10,5,24.79 22.89 23.31 23.17,(1.34.16),2-3/4
20160605,08,7,車神,5,何澤堯,120,5,69,摩,1152,6.8,13.0,18.0,141.0,132.0,5.3,7 6 6,6,24.39 22.93 23.47 23.41,(1.34.2),3
20160605,08,1,勁嘉輝,5,潘頓,133,3,80,徐,1128,4.9,5.7,6.0,432.0,325.0,2.2,11 11 11,7,25.03 22.73 23.31 23.29,(1.34.36),4
20160605,08,5,贏男,7,羅理雅,125,4,72,容,1182,10.0,12.0,17.0,151.0,191.0,3.7,9 9 9,8,24.91 22.65 23.39 23.44,(1.34.39),4-1/4
20160605,08,12,尊兄,5,蔡明紹,116,12,63,東,1138,34.0,99.0,165.0,15.0,24.0,28.0,10 12 12,9,25.03 22.85 23.35 23.65,(1.34.88),7-1/4
20160605,08,2,飛皇騰達,4,史卓豐,131,6,78,賢,1083,14.0,12.0,13.0,200.0,191.0,3.7,13 13 13,10,25.27 22.69 23.47 23.94,(1.35.37),10-1/4
20160605,08,11,招多福,4,田泰安,116,13,63,苗,1097,88.0,99.0,411.0,6.0,11.0,59.0,1 1 2,11,23.63 23.09 23.59 25.15,(1.35.46),10-3/4
20160605,08,10,無限欣賞,4,吳嘉晉,111,11,63,東,1009,56.0,81.0,129.0,20.0,31.0,22.0,3 3 5,12,24.07 23.01 23.59 25.23,(1.35.9),13-1/2
20160605,08,6,豐爾頓,4,雷景勳,124,1,71,摩,1082,24.0,42.0,70.0,37.0,45.0,15.0,6 7 8,13,24.35 23.05 23.47 25.37,(1.36.24),15-3/4
