Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130310,02,12,萬事盛,4,蔡明紹,112,1,41,東,1109,5.2,5.7,5.4,275.0,252.0,1.8,2 2,1,24.03 23.12 23.1,(1.10.25),頭馬
20130310,02,7,珍珠有利,3,韋達,125,6,52,文,1072,4.3,3.5,3.6,419.0,302.0,1.5,6 6,2,24.51 22.92 22.86,(1.10.29),頸
20130310,02,10,名列前茅,4,蘇狄雄,119,12,49,蔡,1051,9.0,20.0,11.0,131.0,160.0,2.8,12 11,3,25.11 22.76 22.55,(1.10.42),1
20130310,02,2,高耀之寶,4,潘頓,131,9,58,葉,1083,6.7,7.6,7.1,211.0,191.0,2.3,7 7,4,24.63 22.88 22.97,(1.10.48),1-1/2
20130310,02,6,共創美好,3,安國倫,125,3,52,姚,1097,10.0,19.0,22.0,65.0,69.0,6.5,4 4,5,24.31 23 23.19,(1.10.5),1-1/2
20130310,02,1,開心陶寶,4,吳嘉晉,126,8,60,沈,1042,8.4,5.7,6.5,232.0,180.0,2.5,1 1,6,23.95 23.08 23.49,(1.10.52),1-3/4
20130310,02,9,真寶馬,4,柏寶,123,11,50,鄭,1193,25.0,27.0,35.0,43.0,54.0,8.3,11 10,7,25.03 22.8 22.75,(1.10.58),2
20130310,02,4,龍城飛將,3,霍勵賢,126,5,53,苗,1052,8.2,6.9,5.9,253.0,227.0,2.0,5 5,8,24.43 22.88 23.4,(1.10.71),3
20130310,02,3,乖乖寶貝,4,馬偉昌,130,2,57,呂,1088,11.0,9.5,11.0,134.0,141.0,3.2,3 3,9,24.23 23 24.06,(1.11.29),6-1/2
20130310,02,11,金磚五國,3,梁家俊,120,7,49,華,1077,99.0,99.0,99.0,5.0,8.0,54.0,9 9,10,24.83 22.88 23.71,(1.11.42),7-1/4
20130310,02,8,大埔福星,3,郭立基,125,10,52,徐,1079,28.0,27.0,39.0,37.0,40.0,11.0,8 8,11,24.79 22.92 24.04,(1.11.75),9-1/2
20130310,02,5,美國先鋒,3,鄭雨滇,125,4,52,時,1132,55.0,69.0,96.0,15.0,20.0,21.0,10 12,12,24.91 23.2 24.25,(1.12.36),13-1/4
