Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170319,05,5,大籐王,3,郭能,126,2,53,高,1099,5.4,5.5,5.9,464.0,350.0,2.0,8 9 5,1,24.97 23.28 24.25 24.15,(1.36.65),頭馬
20170319,05,7,奪冠,4,莫雷拉,125,14,52,賀,1195,7.2,3.5,4.5,611.0,360.0,2.0,12 11 10,2,25.45 22.96 24.29 24.21,(1.36.91),1-3/4
20170319,05,2,王者再現,4,布文,131,9,58,姚,1097,8.2,5.6,6.1,452.0,308.0,2.3,13 14 12,3,25.49 23.16 24.09 24.26,(1.37.00),2-1/4
20170319,05,11,常拼常勝,4,祈普敦,121,4,48,苗,1060,6.0,7.6,4.5,606.0,466.0,1.5,4 4 1,4,24.77 23 24.29 25.06,(1.37.12),3
20170319,05,8,有衝勁,6,梁家俊,121,8,50,李,1023,22.0,25.0,24.0,112.0,115.0,6.2,11 10 8,5,25.25 23.08 24.29 24.8,(1.37.42),4-3/4
20170319,05,6,甜統,4,貝湯美,126,10,53,摩,1089,5.4,10.0,14.0,191.0,171.0,4.2,10 12 11,6,25.21 23.32 24.21 24.85,(1.37.59),6
20170319,05,13,永高,5,蘇兆輝,118,3,45,李,1168,24.0,35.0,21.0,127.0,124.0,5.8,9 6 2,7,25.01 23 24.29 25.4,(1.37.7),6-1/2
20170319,05,4,駕喜,6,羅理雅,128,7,55,文,1179,22.0,19.0,25.0,106.0,108.0,6.6,14 13 13,8,25.49 23.12 24.17 25.36,(1.38.14),9-1/4
20170319,05,3,大運舞台,6,韋達,128,11,55,葉,1071,12.0,15.0,15.0,179.0,142.0,5.0,6 3 7,9,24.81 22.92 24.81 25.88,(1.38.42),11
20170319,05,9,百威特務,4,蔡明紹,122,6,49,沈,1057,55.0,99.0,157.0,17.0,27.0,26.0,3 5 6,10,24.61 23.16 24.73 26.15,(1.38.65),12-1/2
20170319,05,12,贏盡,5,杜利萊,120,5,47,鄭,1141,14.0,26.0,13.0,203.0,140.0,5.1,7 7 9,11,24.85 23.16 24.65 26.58,(1.39.24),16-1/4
20170319,05,14,識飛,5,何澤堯,115,12,43,賢,1101,59.0,95.0,139.0,19.0,29.0,24.0,5 8 14,12,24.81 23.28 25.05 26.8,(1.39.94),20-1/2
20170319,05,10,凱旋星光,6,蔣嘉琦,117,1,49,時,1064,22.0,19.0,17.0,157.0,173.0,4.1,2 1 4,13,24.49 22.92 24.97 27.9,(1.40.28),22-3/4
20170319,05,1,愛美麗,4,吳嘉晉,128,13,60,東,1053,18.0,22.0,30.0,89.0,101.0,7.1,1 2 3,14,24.49 23.04 24.81 28.14,(1.40.48),24
