Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090531,09,4,締造美麗,3,蔡明紹,119,2,70,東,1143,11.0,8.2,6.4,253.0,161.0,2.1,10 11,1,25.06 22.48 22.24,(1.09.8),頭馬
20090531,09,2,連利精英,4,柏寶,129,8,73,葉,1044,4.6,2.5,3.6,446.0,207.0,1.6,9 9,2,24.86 22.36 22.61,(1.09.8),頸
20090531,09,13,桃李滿門,4,白德民,120,12,63,摩,1103,13.0,25.0,26.0,60.0,63.0,5.4,4 4,3,24.46 22.32 23.08,(1.09.9),1/2
20090531,09,1,星火燎原,3,韋達,131,11,75,時,1074,5.8,7.3,7.1,227.0,170.0,2.0,11 10,4,25.06 22.36 22.82,(1.10.2),3
20090531,09,11,領航之星,5,梁家俊,113,6,64,徐,1196,43.0,69.0,60.0,27.0,39.0,8.8,3 1,5,24.18 22.32 23.87,(1.10.4),3-3/4
20090531,09,14,特好,4,普萊西,118,10,62,李,1099,4.6,4.7,2.7,592.0,270.0,1.3,13 12,6,25.3 22.32 22.8,(1.10.4),4
20090531,09,3,新強勁,4,都爾,127,7,71,蔡,1037,21.0,40.0,58.0,27.0,36.0,9.6,7 6,7,24.62 22.36 23.62,(1.10.6),5
20090531,09,8,聚有盈,4,潘頓,123,9,67,文,1119,10.0,7.2,9.6,169.0,137.0,2.5,6 7,7,24.58 22.48 23.54,(1.10.6),5
20090531,09,5,輕越直前,3,黎海榮,122,14,73,何,1080,13.0,30.0,35.0,46.0,42.0,8.2,2 3,9,24.18 22.36 24.19,(1.10.7),6
20090531,09,9,家橋,3,馬偉昌,122,1,66,方,1102,24.0,42.0,61.0,26.0,22.0,15.0,5 5,10,24.5 22.4 24.28,(1.11.2),8-3/4
20090531,09,10,永旺財,5,鄭雨滇,120,5,66,沈,1091,22.0,69.0,66.0,24.0,25.0,13.0,12 13,11,25.3 22.64 23.26,(1.11.2),8-3/4
20090531,09,6,原小子,6,賴維銘,122,13,68,賀,1150,23.0,75.0,80.0,20.0,17.0,20.0,1 2,12,24.14 22.4 24.72,(1.11.3),9-1/4
20090531,09,7,威力無窮,5,梁明偉,121,4,68,呂,1061,15.0,30.0,37.0,43.0,60.0,5.7,8 8,13,24.78 22.32 24.65,(1.11.8),12-1/4
20090531,09,12,團隊福星,4,薛順強,118,3,64,鄭,1033,66.0,99.0,99.0,5.0,7.0,44.0,14 14,14,25.66 22.56 25.08,(1.13.3),22
