Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120310,02,8,綽力之城,3,勞愛德,127,2,52,摩,1051,4.2,5.3,3.8,350.0,209.0,1.7,3 4,1,13.55 20.88 23.05,(0.57.48),頭馬
20120310,02,3,神采商人,3,梁家俊,125,13,52,伍,1305,4.8,4.2,4.4,305.0,250.0,1.4,4 3,2,13.63 20.8 23.34,(0.57.77),1-3/4
20120310,02,2,官仔骨骨,3,柏寶,127,6,52,賀,1136,8.8,6.7,6.4,209.0,151.0,2.4,5 6,3,13.63 21.04 23.14,(0.57.81),2
20120310,02,9,創出商機,3,巫斯義,126,9,51,徐,1185,9.6,7.6,8.2,165.0,158.0,2.3,1 1,4,13.47 20.92 23.56,(0.57.95),3
20120310,02,4,千軍萬馬,3,韋達,127,8,52,蔡,1194,5.4,5.1,4.6,291.0,200.0,1.8,2 2,5,13.51 20.88 23.71,(0.58.1),3-3/4
20120310,02,10,尚駿心,6,李寶利,124,4,49,胡,1147,12.0,13.0,16.0,80.0,101.0,3.6,9 7,6,13.83 20.92 23.38,(0.58.13),4
20120310,02,5,自成一格,3,潘頓,127,12,52,葉,1071,14.0,17.0,24.0,54.0,59.0,6.2,8 8,7,13.79 21.04 23.53,(0.58.36),5-1/2
20120310,02,13,生利多,4,薛寶力,121,10,46,方,1029,30.0,29.0,42.0,31.0,38.0,9.6,6 5,8,13.67 20.92 23.79,(0.58.38),5-1/2
20120310,02,1,金威王子,4,賴維銘,127,7,54,告,1048,56.0,75.0,99.0,11.0,17.0,21.0,10 9,9,13.83 21.12 23.55,(0.58.5),6-1/2
20120310,02,12,福譽,3,郭立基,122,5,47,高,1173,33.0,42.0,37.0,35.0,33.0,10.0,13 11,10,13.91 21.2 23.4,(0.58.51),6-1/2
20120310,02,11,萬寶駒,3,余健雄,123,3,48,苗,1234,59.0,59.0,93.0,14.0,19.0,18.0,12 10,11,13.87 21.12 23.76,(0.58.75),8
20120310,02,7,振氣威龍,3,楊明綸,124,11,52,東,1040,72.0,99.0,99.0,6.0,9.0,37.0,11 13,12,13.83 21.48 25.05,(1.00.36),18
20120310,02,14,好笑容,5,蘇狄雄,112,1,42,何,1139,25.0,39.0,52.0,25.0,29.0,12.0,7 12,13,13.75 21.52 25.42,(1.00.69),20
20120310,02,6,有料,3,湯智傑,125,14,52,姚,1145,16.0,16.0,23.0,57.0,57.0,6.3,0 0,-,0,(-),墮馬
